gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.476	nan	nan
6	428	0.33195712661932103	9	0.576	nan	nan
7	402	0.33195712661932103	9	0.456	nan	nan
8	410	0.32000214718451564	7	0.402	nan	nan
9	401	0.32000214718451564	7	0.41	nan	nan
10	405	0.31426045886066467	11	0.284	nan	nan
11	382	0.31356114311614774	12	0.338	nan	nan
12	414	0.31356114311614774	12	0.302	nan	nan
13	396	0.31356114311614774	12	0.282	nan	nan
14	405	0.31066466744029425	12	0.248	nan	nan
15	407	0.31066466744029425	12	0.208	nan	nan
16	396	0.30133496550528543	27	0.34	nan	nan
17	393	0.2978505907564711	30	0.304	nan	nan
18	432	0.2978505907564711	30	0.356	nan	nan
19	407	0.29578300278049197	35	0.346	nan	nan
20	392	0.28924342673967823	25	0.266	nan	nan
21	404	0.2882823584236217	15	0.376	nan	nan
22	393	0.2817386510187558	35	0.418	nan	nan
23	414	0.2779357975869213	34	0.398	nan	nan
24	418	0.2779357975869213	34	0.386	nan	nan
25	404	0.2768126522594413	34	0.264	nan	nan
26	427	0.27391377269652956	34	0.36	nan	nan
27	402	0.2700415158260453	33	0.282	nan	nan
28	408	0.2696930620335892	31	0.316	nan	nan
29	406	0.2695479043337308	35	0.334	nan	nan
30	386	0.26796560271282166	20	0.202	nan	nan
31	402	0.2660926377428082	21	0.342	nan	nan
32	381	0.2647944520862926	22	0.326	nan	nan
33	395	0.2578397991546821	36	0.298	nan	nan
34	416	0.2562115745220568	31	0.378	nan	nan
35	385	0.2550451565658593	30	0.262	nan	nan
36	405	0.25322980466803996	29	0.328	nan	nan
37	392	0.2531770432954384	45	0.29	nan	nan
38	399	0.2519292334959133	44	0.302	nan	nan
39	420	0.24959994797599305	45	0.318	nan	nan
40	427	0.24959960754699195	33	0.212	nan	nan
41	395	0.24739413226083845	52	0.268	nan	nan
42	375	0.24739413226083845	52	0.254	nan	nan
43	412	0.246204129312255	56	0.234	nan	nan
44	411	0.2448026532561447	62	0.254	nan	nan
45	398	0.2438600591300641	58	0.2	nan	nan
46	403	0.2429806704584556	54	0.258	nan	nan
47	419	0.2429806704584556	54	0.278	nan	nan
48	423	0.24290015179970836	55	0.254	nan	nan
49	413	0.24154258149993663	60	0.302	nan	nan
50	419	0.24154258149993663	60	0.142	0.9333333333333333	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), complement(IN15), '0.8'), WA(IN36, complement(dilator(OWA(dilator(OWA(IN2, dilator(minimum(dilator(dilator(dilator(dilator(IN2)))), WA(WA(IN4, IN33, '0.8'), IN2, '0.8'))), '0.9')), dilator(minimum(IN30, WA(IN33, IN2, '0.9'))), '0.9'))), extend(extend(extend('0.4')))), dilator(minimum(IN30, WA(IN33, minimum(IN30, WA(IN33, IN33, '0.4')), '0.7'))))
