gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.64	nan	nan
6	407	0.2882470965817541	15	0.664	nan	nan
7	404	0.2882470965817541	15	0.556	nan	nan
8	416	0.27311480846279296	16	0.502	nan	nan
9	431	0.27311480846279296	16	0.476	nan	nan
10	386	0.2701639560465534	16	0.316	nan	nan
11	412	0.2649242400630883	15	0.404	nan	nan
12	403	0.25558583562558956	17	0.426	nan	nan
13	410	0.25558583562558956	17	0.338	nan	nan
14	417	0.25285025701031216	13	0.334	nan	nan
15	439	0.24811038617795203	19	0.252	nan	nan
16	427	0.24811038617795203	19	0.312	nan	nan
17	411	0.24811038617795203	19	0.278	nan	nan
18	406	0.24811038617795203	19	0.282	nan	nan
19	390	0.2471860322018508	21	0.262	nan	nan
20	414	0.2471860322018508	21	0.224	nan	nan
21	428	0.2471860322018508	21	0.316	nan	nan
22	405	0.2471860322018508	21	0.254	nan	nan
23	415	0.2471860322018508	21	0.246	nan	nan
24	395	0.2471860322018508	21	0.2	nan	nan
25	432	0.2471860322018508	21	0.12	nan	nan
26	406	0.2471860322018508	21	0.19	nan	nan
27	391	0.23457041171808124	37	0.144	nan	nan
28	426	0.23457041171808124	37	0.156	nan	nan
29	421	0.23457041171808124	37	0.132	nan	nan
30	395	0.23457041171808124	37	0.096	nan	nan
31	404	0.23456163138696412	34	0.17	nan	nan
32	408	0.23409081926053543	33	0.148	nan	nan
33	401	0.23409081926053543	33	0.15	nan	nan
34	409	0.23409081926053543	33	0.138	nan	nan
35	407	0.23409081926053543	33	0.1	nan	nan
36	408	0.23409081926053543	33	0.162	nan	nan
37	413	0.23409081926053543	33	0.172	nan	nan
38	385	0.23409081926053543	33	0.15	nan	nan
39	420	0.23409081926053543	33	0.176	nan	nan
40	427	0.23409081926053543	33	0.108	nan	nan
41	408	0.23409081926053543	33	0.148	nan	nan
42	395	0.23409081926053543	33	0.15	nan	nan
43	408	0.23408893692686106	43	0.156	nan	nan
44	403	0.23408893692686106	43	0.156	nan	nan
45	411	0.234088754849533	42	0.074	nan	nan
46	414	0.2320725893851402	32	0.144	nan	nan
47	410	0.2320725893851402	32	0.102	nan	nan
48	421	0.23197960628049005	41	0.11	nan	nan
49	405	0.23197960628049005	41	0.126	nan	nan
50	421	0.23154086844081184	31	0.07	0.8444444444444444	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(IN14, maximum(dilator(dilator(dilator(dilator(IN38)))), dilator(WA(dilator(IN38), dilator(IN17), '0.4'))), extend('0.4'))), IN27, maximum(maximum(IN18, IN33), IN33))
