gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.648	nan	nan
6	407	0.3141897689795256	10	0.632	nan	nan
7	413	0.30524373848722236	9	0.518	nan	nan
8	413	0.30524373848722236	9	0.496	nan	nan
9	410	0.3050926137158432	13	0.468	nan	nan
10	373	0.30261974525675167	36	0.276	nan	nan
11	413	0.2967343761065938	45	0.366	nan	nan
12	417	0.2886032631243099	45	0.304	nan	nan
13	425	0.2765482954797166	45	0.34	nan	nan
14	403	0.2745399373358402	41	0.298	nan	nan
15	416	0.2745399373358402	41	0.184	nan	nan
16	426	0.27007141939868534	41	0.294	nan	nan
17	403	0.27007141939868534	41	0.292	nan	nan
18	399	0.2691873972514672	49	0.294	nan	nan
19	411	0.26550971453863853	55	0.3	nan	nan
20	425	0.26017663285911624	46	0.264	nan	nan
21	401	0.25945366460840563	45	0.358	nan	nan
22	407	0.2575418814651928	46	0.25	nan	nan
23	377	0.2575418814651928	46	0.19	nan	nan
24	413	0.2558480234210611	67	0.206	nan	nan
25	409	0.253848694564345	42	0.13	nan	nan
26	387	0.253848694564345	42	0.242	nan	nan
27	415	0.2525844715780212	43	0.21	nan	nan
28	420	0.2525844715780212	43	0.23	nan	nan
29	387	0.25179555068306064	46	0.212	nan	nan
30	415	0.25179555068306064	46	0.11	nan	nan
31	404	0.25179555068306064	46	0.226	nan	nan
32	420	0.2516576333947372	54	0.198	nan	nan
33	382	0.2516576333947372	54	0.17	nan	nan
34	388	0.24825815205442098	46	0.178	nan	nan
35	423	0.24820629327417854	48	0.142	nan	nan
36	394	0.24302077200458322	47	0.22	nan	nan
37	394	0.24302077200458322	47	0.266	nan	nan
38	405	0.24302077200458322	47	0.208	nan	nan
39	407	0.24302077200458322	47	0.234	nan	nan
40	413	0.242450340555543	51	0.128	nan	nan
41	414	0.2416883741287861	47	0.242	nan	nan
42	413	0.24024109189057402	53	0.254	nan	nan
43	383	0.2374302976829994	54	0.266	nan	nan
44	407	0.2359834136127915	52	0.198	nan	nan
45	404	0.23312128930110243	53	0.184	nan	nan
46	422	0.22378895417182065	50	0.28	nan	nan
47	404	0.22076879316239356	51	0.254	nan	nan
48	413	0.22033502861269164	52	0.258	nan	nan
49	419	0.22033502861269164	52	0.242	nan	nan
50	408	0.22033502861269164	52	0.154	0.9333333333333333	WTA3(concentrator(concentrator(WA(dilator(dilator(dilator(dilator(IN2)))), complement(OWA(OWA(IN18, IN36, extend('0.3')), IN36, extend(extend('0.3')))), extend(extend('0.1'))))), maximum(maximum(dilator(minimum(IN0, maximum(dilator(minimum(IN0, minimum(IN27, IN19))), dilator(dilator(IN20))))), dilator(concentrator(OWA(minimum(IN36, dilator(concentrator(IN27))), IN36, extend(extend('0.1')))))), IN14), IN33)
