gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.522	nan	nan
6	394	0.33403814297430934	29	0.516	nan	nan
7	394	0.31120795993256073	8	0.452	nan	nan
8	431	0.31120795993256073	8	0.464	nan	nan
9	405	0.31120795993256073	8	0.488	nan	nan
10	404	0.31120795993256073	8	0.394	nan	nan
11	394	0.3101965684746683	14	0.418	nan	nan
12	428	0.3050943691392025	13	0.346	nan	nan
13	401	0.3048763830622555	13	0.338	nan	nan
14	412	0.3013319918880774	13	0.316	nan	nan
15	401	0.29396413108254155	29	0.266	nan	nan
16	414	0.291657492126235	49	0.342	nan	nan
17	406	0.2907403978128143	30	0.306	nan	nan
18	404	0.29050284172371726	36	0.288	nan	nan
19	410	0.29047789997348733	37	0.288	nan	nan
20	404	0.29013009353672875	35	0.186	nan	nan
21	397	0.28511456713606187	21	0.25	nan	nan
22	399	0.28511456713606187	21	0.238	nan	nan
23	411	0.28511456713606187	21	0.198	nan	nan
24	429	0.2851095717474603	48	0.244	nan	nan
25	404	0.28453219058730017	25	0.134	nan	nan
26	406	0.28453219058730017	25	0.22	nan	nan
27	421	0.27609724996453233	56	0.212	nan	nan
28	397	0.26817023288699104	14	0.194	nan	nan
29	410	0.26817023288699104	14	0.198	nan	nan
30	396	0.26817023288699104	14	0.162	nan	nan
31	414	0.26817023288699104	14	0.208	nan	nan
32	407	0.26814155518147237	16	0.178	nan	nan
33	405	0.26814155518147237	16	0.158	nan	nan
34	384	0.26544716239426014	27	0.142	nan	nan
35	396	0.26544716239426014	27	0.118	nan	nan
36	415	0.26302008503530094	26	0.182	nan	nan
37	420	0.26302008503530094	26	0.154	nan	nan
38	419	0.26302008503530094	26	0.174	nan	nan
39	389	0.260271030219985	27	0.146	nan	nan
40	407	0.260271030219985	27	0.118	nan	nan
41	416	0.260271030219985	27	0.176	nan	nan
42	403	0.25964390296507955	25	0.186	nan	nan
43	390	0.25964390296507955	25	0.182	nan	nan
44	407	0.25964390296507955	25	0.18	nan	nan
45	395	0.25964390296507955	25	0.16	nan	nan
46	404	0.24556183944007684	19	0.208	nan	nan
47	410	0.24556183944007684	19	0.214	nan	nan
48	415	0.24556183944007684	19	0.21	nan	nan
49	394	0.24556183944007684	19	0.204	nan	nan
50	416	0.24556183944007684	19	0.142	0.9111111111111111	WTA3(minimum(complement(IN36), concentrator(concentrator(OWA(complement(IN36), complement(IN18), extend(extend(extend(extend(extend('0.6'))))))))), IN27, IN33)
