gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.432	nan	nan
6	416	0.3015192303764265	20	0.508	nan	nan
7	437	0.29390583062497627	23	0.508	nan	nan
8	409	0.29390583062497627	23	0.528	nan	nan
9	406	0.29390583062497627	23	0.45	nan	nan
10	421	0.29355133603679306	23	0.374	nan	nan
11	394	0.2901034745652668	23	0.384	nan	nan
12	401	0.28470138434604836	23	0.316	nan	nan
13	402	0.28159726151819525	33	0.336	nan	nan
14	397	0.27559274580430276	16	0.344	nan	nan
15	400	0.27559274580430276	16	0.234	nan	nan
16	418	0.27456873957420375	19	0.354	nan	nan
17	408	0.26651194344367307	30	0.362	nan	nan
18	415	0.2637476278927705	39	0.356	nan	nan
19	398	0.2627617513970075	41	0.36	nan	nan
20	401	0.2565304774051998	33	0.258	nan	nan
21	411	0.2449099154897523	36	0.38	nan	nan
22	417	0.2449099154897523	36	0.318	nan	nan
23	403	0.2449099154897523	36	0.274	nan	nan
24	401	0.24408136525596622	48	0.28	nan	nan
25	399	0.23996506775528137	33	0.186	nan	nan
26	399	0.23995449476993908	37	0.252	nan	nan
27	403	0.23763634792295446	35	0.276	nan	nan
28	416	0.23763634792295446	35	0.256	nan	nan
29	414	0.23763634792295446	35	0.27	nan	nan
30	413	0.23746982367412744	42	0.124	nan	nan
31	395	0.23746982367412744	42	0.22	nan	nan
32	423	0.23475571538779139	41	0.208	nan	nan
33	390	0.23416023274625974	43	0.188	nan	nan
34	403	0.22770681180281957	37	0.22	nan	nan
35	387	0.22770681180281957	37	0.126	nan	nan
36	412	0.22038681835587023	49	0.242	nan	nan
37	401	0.22038681835587023	49	0.214	nan	nan
38	402	0.22038681835587023	49	0.222	nan	nan
39	398	0.21916522388327836	56	0.21	nan	nan
40	402	0.21916522388327836	56	0.14	nan	nan
41	412	0.21904836033308248	61	0.218	nan	nan
42	390	0.21720347453256342	78	0.22	nan	nan
43	418	0.21720347453256342	78	0.196	nan	nan
44	402	0.21548718307163087	110	0.22	nan	nan
45	401	0.21510741659917745	86	0.102	nan	nan
46	395	0.21452216588923073	84	0.172	nan	nan
47	415	0.21277288527600552	109	0.158	nan	nan
48	397	0.21277288527600552	109	0.168	nan	nan
49	399	0.2123875580606244	85	0.172	nan	nan
50	396	0.21035801958121358	107	0.074	0.9333333333333333	WTA3(minimum(dilator(minimum(dilator(minimum(minimum(minimum(dilator(minimum(dilator(IN20), maximum(concentrator(complement(IN36)), complement(complement(minimum(dilator(maximum(IN2, IN2)), IN7)))))), maximum(concentrator(complement(IN36)), complement(complement(minimum(IN18, IN7))))), minimum(dilator(minimum(dilator(minimum(dilator(IN20), maximum(dilator(IN2), IN2))), maximum(concentrator(maximum(concentrator(IN12), complement(IN36))), complement(IN36)))), maximum(concentrator(IN29), complement(IN36)))), maximum(concentrator(complement(minimum(IN18, IN7))), complement(complement(minimum(dilator(maximum(IN2, IN2)), IN7)))))), maximum(concentrator(complement(IN36)), complement(complement(minimum(IN18, IN7)))))), maximum(concentrator(complement(IN36)), complement(complement(complement(minimum(IN18, IN7)))))), complement(complement(OWA(complement(maximum(concentrator(complement(IN36)), IN18)), complement(complement(IN27)), '0.4'))), minimum(IN18, IN7))
