gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.484	nan	nan
6	421	0.2924717242841461	11	0.516	nan	nan
7	391	0.2924717242841461	11	0.422	nan	nan
8	388	0.28682660496934104	14	0.352	nan	nan
9	415	0.28682660496934104	14	0.338	nan	nan
10	394	0.28682660496934104	14	0.254	nan	nan
11	410	0.2800362136639649	12	0.272	nan	nan
12	396	0.2800362136639649	12	0.182	nan	nan
13	438	0.2800362136639649	12	0.216	nan	nan
14	418	0.27662038063631134	16	0.186	nan	nan
15	419	0.27662038063631134	16	0.124	nan	nan
16	398	0.27662038063631134	16	0.166	nan	nan
17	398	0.27662038063631134	16	0.174	nan	nan
18	429	0.2762096121004665	19	0.182	nan	nan
19	421	0.2744655189414346	19	0.188	nan	nan
20	395	0.2744655189414346	19	0.108	nan	nan
21	402	0.2744655189414346	19	0.174	nan	nan
22	405	0.27403692535316293	19	0.166	nan	nan
23	420	0.27403692535316293	19	0.142	nan	nan
24	413	0.27336359486061446	19	0.15	nan	nan
25	401	0.27336359486061446	19	0.086	nan	nan
26	435	0.27336359486061446	19	0.182	nan	nan
27	409	0.2731831428806204	29	0.172	nan	nan
28	406	0.2686046396096156	34	0.15	nan	nan
29	399	0.2686046396096156	34	0.152	nan	nan
30	398	0.267989082847564	52	0.068	nan	nan
31	425	0.2670776789900511	52	0.158	nan	nan
32	423	0.2670776789900511	52	0.102	nan	nan
33	431	0.2670776789900511	52	0.114	nan	nan
34	426	0.2663730980226116	39	0.088	nan	nan
35	397	0.2663730980226116	39	0.03	nan	nan
36	411	0.2640217063926055	32	0.114	nan	nan
37	394	0.2640217063926055	32	0.126	nan	nan
38	427	0.2638882956414563	44	0.124	nan	nan
39	399	0.26334728630342635	43	0.092	nan	nan
40	418	0.26334728630342635	43	0.046	nan	nan
41	391	0.26148718851004454	55	0.118	nan	nan
42	392	0.26075521691754916	79	0.1	nan	nan
43	425	0.2601121665074871	43	0.116	nan	nan
44	424	0.2601121665074871	43	0.128	nan	nan
45	415	0.2601121665074871	43	0.032	nan	nan
46	402	0.25986631480583394	38	0.068	nan	nan
47	421	0.25986631480583394	38	0.076	nan	nan
48	398	0.25462199883638215	68	0.078	nan	nan
49	410	0.25117082921313716	68	0.084	nan	nan
50	403	0.25117082921313716	68	0.034	0.9555555555555556	WTA3(complement(maximum(maximum(IN23, maximum(IN36, WA(IN27, maximum(IN0, IN36), '0.4'))), maximum(maximum(maximum(IN23, maximum(IN36, WA(IN33, maximum(maximum(IN11, maximum(maximum(maximum(IN36, WA(IN33, IN33, '0.7')), maximum(IN36, WA(IN33, IN33, '0.7'))), maximum(IN15, IN18))), maximum(WA(IN33, IN18, '0.7'), IN18)), '0.4'))), maximum(IN15, maximum(IN23, maximum(IN36, maximum(IN11, IN18))))), IN18))), WA(IN27, maximum(IN0, IN36), '0.7'), WA(IN33, IN18, '0.7'))
