gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.53	nan	nan
6	375	0.3179379212236214	8	0.538	nan	nan
7	407	0.2875578237080307	13	0.524	nan	nan
8	409	0.2875578237080307	13	0.516	nan	nan
9	409	0.2875578237080307	13	0.438	nan	nan
10	428	0.2875578237080307	13	0.334	nan	nan
11	389	0.2870351438599756	17	0.394	nan	nan
12	423	0.28345124628134877	14	0.374	nan	nan
13	397	0.28103343480760534	17	0.31	nan	nan
14	406	0.2772210352308275	20	0.29	nan	nan
15	408	0.2716084250084102	23	0.258	nan	nan
16	410	0.2716084250084102	23	0.352	nan	nan
17	388	0.2706508101361044	26	0.298	nan	nan
18	412	0.27024719740258657	26	0.3	nan	nan
19	401	0.26997679138230535	38	0.282	nan	nan
20	390	0.26997679138230535	38	0.21	nan	nan
21	395	0.26926645716490644	38	0.256	nan	nan
22	389	0.2683840548082119	35	0.23	nan	nan
23	403	0.2683840548082119	35	0.198	nan	nan
24	388	0.2683379957468059	47	0.208	nan	nan
25	392	0.26817602242659544	38	0.106	nan	nan
26	405	0.2672749769601599	62	0.184	nan	nan
27	421	0.2666472429283858	80	0.144	nan	nan
28	378	0.2661788986173744	83	0.154	nan	nan
29	403	0.2661536799160139	92	0.154	nan	nan
30	407	0.2577210893869957	76	0.062	nan	nan
31	399	0.2577210893869957	76	0.126	nan	nan
32	398	0.25747926085102146	119	0.13	nan	nan
33	419	0.25675522365451126	75	0.124	nan	nan
34	404	0.25675522365451126	75	0.112	nan	nan
35	386	0.25667547956861925	75	0.052	nan	nan
36	413	0.2539676067381858	85	0.128	nan	nan
37	392	0.2530626585030415	73	0.126	nan	nan
38	416	0.251230813218917	78	0.104	nan	nan
39	420	0.25039484264607165	79	0.146	nan	nan
40	411	0.24903799468017346	92	0.066	nan	nan
41	420	0.24802470635974855	77	0.12	nan	nan
42	422	0.24740768762038895	92	0.158	nan	nan
43	383	0.24691853823320004	149	0.116	nan	nan
44	418	0.2416217503554464	49	0.11	nan	nan
45	396	0.24160776668111994	55	0.06	nan	nan
46	395	0.24002314096217145	139	0.108	nan	nan
47	428	0.24002314096217145	139	0.126	nan	nan
48	393	0.23994329217111762	151	0.114	nan	nan
49	417	0.2398407106828407	126	0.114	nan	nan
50	421	0.23975875347588887	117	0.034	0.9777777777777777	WTA3(complement(OWA(OWA(OWA(IN18, OWA(OWA(OWA(IN18, IN36, '0.9'), OWA(OWA(IN36, OWA(dilator(IN36), OWA(OWA(IN18, IN27, '0.7'), IN36, '0.9'), '0.9'), '0.9'), IN36, '0.9'), '0.9'), OWA(IN33, OWA(OWA(OWA(OWA(IN18, IN36, '0.9'), OWA(IN33, IN29, '0.9'), '0.9'), IN36, '0.9'), OWA(OWA(OWA(OWA(IN33, IN18, '0.9'), IN36, '0.9'), dilator(OWA(OWA(IN33, IN18, '0.9'), IN36, '0.9')), '0.9'), IN36, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN33, IN36, '0.9'), OWA(OWA(IN33, IN18, '0.9'), IN36, '0.9'), '0.9'), IN36, '0.9'), IN36, '0.9'), '0.9'), dilator(OWA(IN36, OWA(OWA(OWA(IN33, IN18, '0.9'), IN36, '0.9'), dilator(OWA(IN36, IN18, '0.9')), '0.9'), '0.9')), '0.9')), WA(IN27, IN36, '0.7'), OWA(IN33, IN18, '0.9'))
