gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.568	nan	nan
6	403	0.31406013275625494	5	0.57	nan	nan
7	400	0.31406013275625494	5	0.378	nan	nan
8	388	0.3138623529696139	13	0.332	nan	nan
9	425	0.3138623529696139	13	0.26	nan	nan
10	396	0.30565111238882786	7	0.164	nan	nan
11	404	0.29769544287742655	7	0.31	nan	nan
12	375	0.29769544287742655	7	0.308	nan	nan
13	429	0.2885248326900609	12	0.338	nan	nan
14	394	0.28558320893398875	12	0.304	nan	nan
15	403	0.28558320893398875	12	0.266	nan	nan
16	399	0.28435449378831174	17	0.332	nan	nan
17	415	0.28435449378831174	17	0.316	nan	nan
18	382	0.28427372766198006	17	0.254	nan	nan
19	412	0.28427372766198006	17	0.212	nan	nan
20	399	0.28427372766198006	17	0.128	nan	nan
21	400	0.2802520607531396	20	0.226	nan	nan
22	411	0.2802520607531396	20	0.23	nan	nan
23	406	0.2802520607531396	20	0.184	nan	nan
24	409	0.2802520607531396	20	0.242	nan	nan
25	403	0.2802520607531396	20	0.166	nan	nan
26	381	0.27858682963395665	20	0.296	nan	nan
27	402	0.27858682963395665	20	0.242	nan	nan
28	406	0.27858682963395665	20	0.24	nan	nan
29	414	0.2776812500673444	20	0.27	nan	nan
30	403	0.2776812500673444	20	0.178	nan	nan
31	397	0.2776812500673444	20	0.268	nan	nan
32	411	0.27745208955711903	35	0.314	nan	nan
33	422	0.27745208955711903	35	0.272	nan	nan
34	402	0.2773561999399612	21	0.274	nan	nan
35	396	0.2773138609022797	40	0.148	nan	nan
36	411	0.27681702463067165	21	0.268	nan	nan
37	428	0.27681702463067165	21	0.284	nan	nan
38	411	0.27681350817353556	41	0.242	nan	nan
39	391	0.27681350817353556	41	0.228	nan	nan
40	413	0.27681350817353556	41	0.17	nan	nan
41	406	0.2767027690759138	23	0.256	nan	nan
42	414	0.2767027690759138	23	0.194	nan	nan
43	390	0.2767027690759138	23	0.188	nan	nan
44	403	0.2767027690759138	23	0.172	nan	nan
45	419	0.2767027690759138	23	0.102	nan	nan
46	414	0.2767027690759138	23	0.198	nan	nan
47	397	0.2767027690759138	23	0.174	nan	nan
48	411	0.2763874900602084	21	0.148	nan	nan
49	405	0.2763874900602084	21	0.156	nan	nan
50	388	0.2763266029898702	72	0.076	0.9333333333333333	WTA3(minimum(WA(minimum(WA(minimum(IN19, IN19), IN13, '0.4'), WA(minimum(IN19, WA(minimum(IN19, WA(minimum(IN19, IN37), IN13, '0.7')), WA(WA(minimum(IN19, WA(minimum(IN19, IN37), IN13, '0.7')), WA(minimum(minimum(IN19, IN37), IN37), IN13, '0.4'), '0.7'), IN13, '0.7'), '0.7')), minimum(WA(minimum(IN19, WA(minimum(IN19, WA(minimum(IN19, IN37), IN13, '0.7')), IN13, '0.7')), IN2, '0.7'), IN25), '0.7')), IN2, '0.7'), IN19), IN27, WA(IN30, dilator(IN33), '0.4'))
