gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.51	nan	nan
6	408	0.3260784934526704	17	0.614	nan	nan
7	422	0.3260784934526704	17	0.522	nan	nan
8	401	0.32334295573810473	17	0.434	nan	nan
9	397	0.31861145455222256	18	0.378	nan	nan
10	416	0.31861145455222256	18	0.26	nan	nan
11	399	0.31469864984228463	12	0.404	nan	nan
12	414	0.30969959219093035	14	0.442	nan	nan
13	402	0.30436752417596463	14	0.424	nan	nan
14	409	0.30291809975526496	12	0.418	nan	nan
15	399	0.3026031303360134	12	0.258	nan	nan
16	407	0.2976472653007704	20	0.356	nan	nan
17	379	0.2976472653007704	20	0.304	nan	nan
18	386	0.2925749057665854	23	0.308	nan	nan
19	409	0.2925749057665854	23	0.264	nan	nan
20	389	0.2925749057665854	23	0.176	nan	nan
21	434	0.29221167773381435	17	0.316	nan	nan
22	418	0.29221167773381435	17	0.334	nan	nan
23	385	0.2921288332667896	22	0.294	nan	nan
24	413	0.2921288332667896	22	0.294	nan	nan
25	415	0.2921288332667896	22	0.198	nan	nan
26	433	0.2921288332667896	22	0.312	nan	nan
27	402	0.2921288332667896	22	0.298	nan	nan
28	395	0.2918206446596898	18	0.278	nan	nan
29	405	0.2918206446596898	18	0.258	nan	nan
30	419	0.2918206446596898	18	0.194	nan	nan
31	426	0.2918206446596898	18	0.306	nan	nan
32	416	0.2905158666696149	24	0.276	nan	nan
33	392	0.2905158666696149	24	0.258	nan	nan
34	431	0.2905158666696149	24	0.282	nan	nan
35	404	0.29013447409201376	22	0.206	nan	nan
36	396	0.29013447409201376	22	0.302	nan	nan
37	394	0.2882848195676754	24	0.25	nan	nan
38	403	0.2882848195676754	24	0.294	nan	nan
39	401	0.2882848195676754	24	0.286	nan	nan
40	398	0.2881513709331121	35	0.224	nan	nan
41	394	0.28491078100073897	28	0.364	nan	nan
42	407	0.28491078100073897	28	0.336	nan	nan
43	411	0.2842683929647965	28	0.348	nan	nan
44	405	0.2818669147408968	54	0.378	nan	nan
45	388	0.2812651582993643	23	0.244	nan	nan
46	418	0.2804212108249357	47	0.366	nan	nan
47	385	0.2803436810964554	51	0.324	nan	nan
48	434	0.2797097767704493	21	0.306	nan	nan
49	399	0.2796855864909386	45	0.312	nan	nan
50	417	0.2796855864909386	45	0.242	0.9555555555555556	WTA3(WA(minimum(IN19, WA(IN2, minimum(IN31, IN37), '0.2')), WA(IN2, minimum(minimum(IN19, WA(IN2, IN19, '0.4')), minimum(minimum(IN31, WA(IN2, minimum(IN31, IN37), '0.4')), IN31)), '0.2'), '0.2'), IN27, OWA(OWA(concentrator(WA(IN30, IN33, '0.2')), concentrator(IN18), '0.9'), concentrator(IN18), '0.9'))
