gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.608	nan	nan
6	385	0.32611427579487606	5	0.73	nan	nan
7	399	0.3071687690388381	22	0.666	nan	nan
8	373	0.3071687690388381	22	0.524	nan	nan
9	402	0.30603035219429076	23	0.518	nan	nan
10	406	0.304313408432602	20	0.416	nan	nan
11	411	0.29931542371406117	17	0.446	nan	nan
12	420	0.29931542371406117	17	0.44	nan	nan
13	406	0.29565717479868586	15	0.374	nan	nan
14	396	0.29565717479868586	15	0.332	nan	nan
15	422	0.2950755125038052	12	0.248	nan	nan
16	392	0.28527686831378074	14	0.312	nan	nan
17	406	0.28527686831378074	14	0.302	nan	nan
18	413	0.28527686831378074	14	0.29	nan	nan
19	400	0.28527686831378074	14	0.302	nan	nan
20	378	0.28527686831378074	14	0.18	nan	nan
21	403	0.28410442046579615	19	0.26	nan	nan
22	394	0.28410442046579615	19	0.272	nan	nan
23	392	0.28385570017641043	28	0.236	nan	nan
24	419	0.2837832866461868	28	0.25	nan	nan
25	405	0.2837832866461868	28	0.172	nan	nan
26	372	0.28369944829398364	38	0.196	nan	nan
27	398	0.28363160080365113	44	0.202	nan	nan
28	412	0.28361784241146676	27	0.17	nan	nan
29	405	0.2827811752617717	44	0.18	nan	nan
30	403	0.2827811752617717	44	0.09	nan	nan
31	429	0.2810770100936761	46	0.16	nan	nan
32	394	0.2803689071875054	43	0.142	nan	nan
33	426	0.2792929139155159	36	0.136	nan	nan
34	399	0.2792929139155159	36	0.142	nan	nan
35	428	0.2780434405341614	46	0.082	nan	nan
36	409	0.278000786717044	51	0.112	nan	nan
37	404	0.27773912267795503	64	0.11	nan	nan
38	398	0.2775175994981903	41	0.108	nan	nan
39	395	0.27717747893648026	46	0.116	nan	nan
40	408	0.2767927424848686	47	0.046	nan	nan
41	403	0.2766448219632512	42	0.086	nan	nan
42	387	0.27594876311226485	51	0.12	nan	nan
43	372	0.27571098288700707	53	0.118	nan	nan
44	418	0.2747142639006308	53	0.11	nan	nan
45	383	0.2745438355152984	29	0.07	nan	nan
46	405	0.27335255993227875	23	0.132	nan	nan
47	378	0.27335255993227875	23	0.14	nan	nan
48	399	0.27076838984385904	42	0.128	nan	nan
49	406	0.27076838984385904	42	0.152	nan	nan
50	389	0.2701143630500496	76	0.094	1.0	WTA3(OWA(OWA(dilator(dilator(IN38)), OWA(OWA(OWA(concentrator(IN37), OWA(concentrator(IN37), IN38, '0.9'), '0.9'), OWA(concentrator(IN37), dilator(dilator(IN38)), '0.9'), '0.9'), OWA(OWA(dilator(dilator(IN38)), OWA(OWA(OWA(concentrator(IN37), OWA(concentrator(IN37), IN38, '0.9'), '0.9'), OWA(concentrator(IN37), dilator(dilator(IN38)), '0.9'), '0.9'), concentrator(IN19), extend('0.1')), '0.9'), IN19, extend(extend(extend(extend(extend('0.1')))))), extend(extend(extend(extend('0.1'))))), '0.9'), IN19, extend(extend(extend(extend(extend('0.1')))))), IN27, IN33)
