gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.482	nan	nan
6	389	0.3250922679581431	9	0.526	nan	nan
7	413	0.32162206712300273	12	0.45	nan	nan
8	409	0.3201798415770996	12	0.362	nan	nan
9	383	0.31970906852195247	10	0.29	nan	nan
10	391	0.31067710502819573	9	0.19	nan	nan
11	404	0.31067710502819573	9	0.332	nan	nan
12	399	0.31022245294720047	19	0.322	nan	nan
13	418	0.31020902847992565	27	0.296	nan	nan
14	388	0.3099952102435888	19	0.248	nan	nan
15	402	0.3099952102435888	19	0.162	nan	nan
16	412	0.29023147822983303	11	0.294	nan	nan
17	393	0.29023147822983303	11	0.282	nan	nan
18	414	0.2900251055917874	19	0.282	nan	nan
19	404	0.28984357626458024	28	0.304	nan	nan
20	383	0.28954369231849175	19	0.17	nan	nan
21	420	0.2890131352490945	16	0.28	nan	nan
22	412	0.28829430468488226	31	0.232	nan	nan
23	417	0.2870099183943072	23	0.224	nan	nan
24	403	0.2870099183943072	23	0.2	nan	nan
25	412	0.2870099183943072	23	0.128	nan	nan
26	415	0.2865754587303852	31	0.196	nan	nan
27	406	0.2865713015871711	28	0.206	nan	nan
28	412	0.2865713015871711	28	0.168	nan	nan
29	404	0.2864335415385861	31	0.176	nan	nan
30	417	0.2864174152453501	32	0.092	nan	nan
31	403	0.2859476254353126	44	0.136	nan	nan
32	404	0.2856367825629588	56	0.142	nan	nan
33	411	0.2856367825629588	56	0.144	nan	nan
34	427	0.28513012158512496	48	0.134	nan	nan
35	423	0.2850659644094912	49	0.088	nan	nan
36	401	0.2848718238296761	48	0.144	nan	nan
37	402	0.2848264226290544	49	0.152	nan	nan
38	382	0.2844625432647787	64	0.142	nan	nan
39	399	0.28409139336170247	64	0.17	nan	nan
40	404	0.28409139336170247	64	0.092	nan	nan
41	389	0.2832087129306416	77	0.154	nan	nan
42	407	0.2832087129306416	77	0.156	nan	nan
43	402	0.2825368796815086	63	0.144	nan	nan
44	400	0.2825368796815086	63	0.156	nan	nan
45	396	0.2823239581851828	69	0.124	nan	nan
46	409	0.281627858036183	92	0.186	nan	nan
47	411	0.281627858036183	92	0.156	nan	nan
48	396	0.281588488064021	90	0.176	nan	nan
49	379	0.28128575776032966	68	0.15	nan	nan
50	403	0.2811705106933996	59	0.078	0.9777777777777777	WTA3(minimum(OWA(maximum(concentrator(OWA(IN37, maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(IN28, IN8)), IN28)), IN37)), IN37), extend('0.7'))), minimum(IN2, IN19)), maximum(concentrator(maximum(IN28, IN8)), OWA(minimum(OWA(minimum(OWA(maximum(concentrator(maximum(IN28, IN8)), IN37), IN37, '0.6'), IN19), maximum(concentrator(maximum(IN28, IN8)), IN37), '0.6'), IN19), maximum(IN28, IN28), '0.3')), '0.3'), IN19), IN27, IN33)
