gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.43	nan	nan
6	430	0.31427853964457186	19	0.522	nan	nan
7	415	0.3080617930775388	20	0.502	nan	nan
8	398	0.30567663787573834	27	0.418	nan	nan
9	394	0.3044352061976034	23	0.406	nan	nan
10	380	0.2915197793445998	13	0.284	nan	nan
11	390	0.29124626297196626	25	0.366	nan	nan
12	413	0.28550489940577956	13	0.368	nan	nan
13	406	0.2808380543640565	16	0.372	nan	nan
14	399	0.2782971691365786	14	0.338	nan	nan
15	396	0.2782971691365786	14	0.218	nan	nan
16	404	0.27734178617951544	12	0.282	nan	nan
17	412	0.27734178617951544	12	0.258	nan	nan
18	410	0.27734178617951544	12	0.252	nan	nan
19	403	0.2763760331703809	15	0.276	nan	nan
20	410	0.2763760331703809	15	0.182	nan	nan
21	403	0.2758717612542495	18	0.27	nan	nan
22	415	0.2746641619619959	19	0.23	nan	nan
23	415	0.2746641619619959	19	0.252	nan	nan
24	409	0.2746641619619959	19	0.25	nan	nan
25	390	0.273517592276786	24	0.186	nan	nan
26	398	0.27080370486200284	29	0.242	nan	nan
27	409	0.26993305613733826	33	0.248	nan	nan
28	413	0.26817405522265464	29	0.262	nan	nan
29	413	0.26793891003638814	31	0.224	nan	nan
30	400	0.26542669876069075	31	0.112	nan	nan
31	426	0.2632962484588713	37	0.254	nan	nan
32	395	0.26304407023666704	43	0.19	nan	nan
33	407	0.26299284152957547	40	0.19	nan	nan
34	415	0.2625189015372225	49	0.178	nan	nan
35	417	0.26249522959429916	43	0.072	nan	nan
36	418	0.26242294194673826	43	0.172	nan	nan
37	405	0.2623507039995082	55	0.156	nan	nan
38	383	0.2623035549245456	49	0.156	nan	nan
39	406	0.2620838420709454	69	0.19	nan	nan
40	393	0.2619954567596831	60	0.048	nan	nan
41	392	0.26154989585020133	82	0.14	nan	nan
42	391	0.26076173028780925	66	0.122	nan	nan
43	412	0.26076173028780925	66	0.106	nan	nan
44	404	0.26045680533268956	67	0.104	nan	nan
45	417	0.26034994492907965	62	0.026	nan	nan
46	390	0.2594775635317828	90	0.13	nan	nan
47	410	0.2580161343486297	42	0.144	nan	nan
48	412	0.25789083305351473	63	0.118	nan	nan
49	396	0.2565425772738838	88	0.116	nan	nan
50	396	0.25574029968611006	75	0.026	0.9555555555555556	WTA3(complement(dilator(OWA(dilator(OWA(dilator(OWA(OWA(dilator(OWA(OWA(IN33, IN33, extend('0.8')), IN0, extend('0.9'))), IN33, extend('0.9')), OWA(dilator(OWA(IN0, IN33, '0.9')), IN33, extend('0.9')), '0.9')), IN33, extend(extend('0.9')))), OWA(dilator(OWA(dilator(OWA(OWA(dilator(OWA(OWA(IN33, IN33, extend('0.8')), IN0, extend('0.9'))), IN33, extend('0.9')), IN33, '0.9')), IN33, extend('0.9'))), IN11, '0.9'), '0.9'))), IN27, OWA(OWA(IN33, OWA(IN18, IN33, '0.9'), extend('0.6')), IN33, '0.8'))
