gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.562	nan	nan
6	435	0.3327531181662327	12	0.678	nan	nan
7	396	0.3327531181662327	12	0.574	nan	nan
8	425	0.316054930876332	15	0.554	nan	nan
9	418	0.316054930876332	15	0.496	nan	nan
10	407	0.316054930876332	15	0.4	nan	nan
11	399	0.316054930876332	15	0.438	nan	nan
12	420	0.31484418917076723	19	0.354	nan	nan
13	389	0.31484418917076723	19	0.282	nan	nan
14	405	0.3148130201623252	19	0.29	nan	nan
15	408	0.31303722593053646	15	0.198	nan	nan
16	414	0.31303722593053646	15	0.296	nan	nan
17	406	0.31289449122489216	19	0.218	nan	nan
18	418	0.31277294670827055	22	0.264	nan	nan
19	413	0.31277294670827055	22	0.24	nan	nan
20	408	0.3127578382568545	25	0.176	nan	nan
21	399	0.31275532006802015	25	0.218	nan	nan
22	404	0.31275532006802015	25	0.192	nan	nan
23	399	0.31275532006802015	25	0.176	nan	nan
24	408	0.31275532006802015	25	0.194	nan	nan
25	425	0.31275532006802015	25	0.116	nan	nan
26	392	0.31237686603381665	20	0.146	nan	nan
27	394	0.31237686603381665	20	0.13	nan	nan
28	390	0.31149834071262444	33	0.152	nan	nan
29	397	0.3114792125314618	33	0.144	nan	nan
30	415	0.3087488257381313	34	0.072	nan	nan
31	423	0.3086951451732994	43	0.126	nan	nan
32	433	0.30815629053021015	27	0.15	nan	nan
33	387	0.30815629053021015	27	0.122	nan	nan
34	403	0.30815629053021015	27	0.132	nan	nan
35	401	0.3080903726201333	31	0.056	nan	nan
36	403	0.3080175571811862	30	0.14	nan	nan
37	419	0.30788849682391844	27	0.138	nan	nan
38	412	0.30788849682391844	27	0.154	nan	nan
39	410	0.30778634512242375	26	0.136	nan	nan
40	417	0.30772417956660725	43	0.068	nan	nan
41	408	0.3067408203863173	29	0.172	nan	nan
42	400	0.3067408203863173	29	0.18	nan	nan
43	416	0.3067408203863173	29	0.15	nan	nan
44	398	0.3064457037850699	37	0.17	nan	nan
45	404	0.3064457037850699	37	0.08	nan	nan
46	404	0.30644159947366734	33	0.138	nan	nan
47	400	0.30644159947366734	33	0.148	nan	nan
48	427	0.3063122496983525	46	0.126	nan	nan
49	400	0.3063122496983525	46	0.148	nan	nan
50	413	0.3063122496983525	46	0.064	0.9555555555555556	WTA3(OWA(IN17, IN19, '0.4'), minimum(IN27, IN27), WA(OWA(WA(IN30, OWA(IN33, IN18, '0.8'), extend(extend('0.8'))), dilator(dilator(IN33)), '0.1'), OWA(IN18, OWA(IN33, OWA(WA(OWA(IN33, IN18, extend('0.8')), IN30, extend('0.2')), dilator(dilator(IN33)), '0.1'), '0.8'), extend('0.9')), extend('0.8')))
