gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.588	nan	nan
6	388	0.31720684322899645	10	0.626	nan	nan
7	397	0.30232872847164544	10	0.486	nan	nan
8	422	0.27542555854779127	10	0.496	nan	nan
9	401	0.27542555854779127	10	0.476	nan	nan
10	405	0.27542555854779127	10	0.348	nan	nan
11	400	0.27542555854779127	10	0.384	nan	nan
12	399	0.27542555854779127	10	0.398	nan	nan
13	410	0.2750633899940629	13	0.32	nan	nan
14	408	0.274538413324571	11	0.266	nan	nan
15	415	0.27440774312566313	12	0.172	nan	nan
16	400	0.26137832060980654	10	0.282	nan	nan
17	404	0.26137832060980654	10	0.272	nan	nan
18	402	0.26137832060980654	10	0.238	nan	nan
19	422	0.26105946380911005	11	0.256	nan	nan
20	419	0.26105946380911005	11	0.162	nan	nan
21	369	0.26105946380911005	11	0.242	nan	nan
22	412	0.26105946380911005	11	0.204	nan	nan
23	402	0.26105946380911005	11	0.178	nan	nan
24	426	0.26105946380911005	11	0.186	nan	nan
25	379	0.26105946380911005	11	0.128	nan	nan
26	417	0.25719313656450127	13	0.212	nan	nan
27	395	0.25719313656450127	13	0.176	nan	nan
28	409	0.25719313656450127	13	0.142	nan	nan
29	424	0.2552278967987311	14	0.18	nan	nan
30	417	0.2544920762607547	16	0.136	nan	nan
31	421	0.25413937759400484	17	0.218	nan	nan
32	410	0.253975281043068	17	0.23	nan	nan
33	407	0.253975281043068	17	0.208	nan	nan
34	386	0.253975281043068	17	0.204	nan	nan
35	413	0.253975281043068	17	0.14	nan	nan
36	417	0.253975281043068	17	0.176	nan	nan
37	410	0.253975281043068	17	0.172	nan	nan
38	383	0.253975281043068	17	0.126	nan	nan
39	405	0.253975281043068	17	0.152	nan	nan
40	404	0.253975281043068	17	0.064	nan	nan
41	398	0.253975281043068	17	0.146	nan	nan
42	398	0.253975281043068	17	0.126	nan	nan
43	409	0.253975281043068	17	0.112	nan	nan
44	409	0.253975281043068	17	0.116	nan	nan
45	404	0.253975281043068	17	0.056	nan	nan
46	427	0.253975281043068	17	0.11	nan	nan
47	419	0.253975281043068	17	0.12	nan	nan
48	410	0.253975281043068	17	0.128	nan	nan
49	399	0.253975281043068	17	0.114	nan	nan
50	412	0.253975281043068	17	0.068	0.8	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), dilator(dilator(dilator(dilator(IN2)))), '0.2'), IN27, IN33)
