gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.524	nan	nan
6	409	0.2938668185868243	9	0.606	nan	nan
7	401	0.2938668185868243	9	0.502	nan	nan
8	401	0.2876940333913321	12	0.402	nan	nan
9	405	0.2825620769264584	20	0.366	nan	nan
10	408	0.28091947086555424	21	0.266	nan	nan
11	397	0.28020668271935045	22	0.346	nan	nan
12	410	0.27988385513425834	23	0.26	nan	nan
13	402	0.27946232845486496	27	0.188	nan	nan
14	419	0.27899254162721393	36	0.21	nan	nan
15	404	0.27899254162721393	36	0.156	nan	nan
16	406	0.27861164621440976	38	0.254	nan	nan
17	414	0.27861164621440976	38	0.17	nan	nan
18	416	0.2786003893130277	42	0.156	nan	nan
19	381	0.27859722312497215	45	0.19	nan	nan
20	401	0.27859303724345175	48	0.078	nan	nan
21	417	0.2785462475740171	21	0.19	nan	nan
22	391	0.2781172188717187	14	0.142	nan	nan
23	403	0.2624686625266353	54	0.15	nan	nan
24	432	0.2624686625266353	54	0.208	nan	nan
25	417	0.2624645529197658	52	0.138	nan	nan
26	386	0.2578919225725483	80	0.246	nan	nan
27	411	0.25697111782296456	56	0.228	nan	nan
28	402	0.25697111782296456	56	0.212	nan	nan
29	397	0.25662988979773455	18	0.208	nan	nan
30	417	0.25661769296307396	19	0.08	nan	nan
31	383	0.25661769296307396	19	0.186	nan	nan
32	409	0.25661769296307396	19	0.21	nan	nan
33	388	0.2554992052222341	23	0.206	nan	nan
34	376	0.2554992052222341	23	0.184	nan	nan
35	395	0.25536250895737056	24	0.104	nan	nan
36	407	0.25536250895737056	24	0.21	nan	nan
37	410	0.2489858087044766	24	0.202	nan	nan
38	409	0.2489858087044766	24	0.194	nan	nan
39	407	0.24806748461832645	27	0.19	nan	nan
40	391	0.2469625244254901	25	0.088	nan	nan
41	418	0.2469625244254901	25	0.204	nan	nan
42	402	0.2469625244254901	25	0.18	nan	nan
43	420	0.2469625244254901	25	0.158	nan	nan
44	404	0.2469625244254901	25	0.19	nan	nan
45	404	0.2469625244254901	25	0.092	nan	nan
46	418	0.24671160098232503	30	0.19	nan	nan
47	412	0.24486004755959165	32	0.158	nan	nan
48	398	0.24486004755959165	32	0.14	nan	nan
49	421	0.24486004755959165	32	0.13	nan	nan
50	411	0.24437470937912706	38	0.094	0.9333333333333333	WTA3(complement(maximum(OWA(concentrator(IN18), IN33, extend(extend('0.9'))), dilator(maximum(IN36, IN18)))), IN27, OWA(OWA(OWA(concentrator(concentrator(IN18)), IN33, extend(extend('0.9'))), IN33, '0.9'), OWA(OWA(concentrator(IN18), IN33, extend(extend('0.9'))), IN30, '0.4'), '0.4'))
