gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.536	nan	nan
6	404	0.316287678887282	12	0.52	nan	nan
7	384	0.2998414634453127	8	0.448	nan	nan
8	402	0.2998414634453127	8	0.412	nan	nan
9	394	0.2802992331375752	10	0.402	nan	nan
10	405	0.2802992331375752	10	0.302	nan	nan
11	403	0.27293522934058995	11	0.38	nan	nan
12	428	0.27293522934058995	11	0.362	nan	nan
13	395	0.2704919269360776	14	0.276	nan	nan
14	400	0.2664324463578303	15	0.238	nan	nan
15	414	0.2664324463578303	15	0.168	nan	nan
16	425	0.2664324463578303	15	0.296	nan	nan
17	401	0.2663536331124205	17	0.318	nan	nan
18	408	0.26592444483572947	21	0.258	nan	nan
19	415	0.2654849053366191	24	0.224	nan	nan
20	397	0.26450133510711155	26	0.16	nan	nan
21	432	0.2569361991979611	28	0.244	nan	nan
22	407	0.2569361991979611	28	0.248	nan	nan
23	404	0.2561680134536231	31	0.19	nan	nan
24	413	0.2552332577016167	33	0.218	nan	nan
25	394	0.2552332577016167	33	0.142	nan	nan
26	410	0.2453368402774512	28	0.25	nan	nan
27	423	0.24502163594685844	39	0.25	nan	nan
28	414	0.24070835015309466	41	0.232	nan	nan
29	422	0.24070835015309466	41	0.264	nan	nan
30	408	0.24070835015309466	41	0.158	nan	nan
31	421	0.24070835015309466	41	0.28	nan	nan
32	403	0.23940583684841865	44	0.246	nan	nan
33	416	0.23940583684841865	44	0.234	nan	nan
34	403	0.23940583684841865	44	0.244	nan	nan
35	400	0.23940583684841865	44	0.128	nan	nan
36	390	0.23937126037329287	44	0.21	nan	nan
37	394	0.23937126037329287	44	0.23	nan	nan
38	418	0.23870770225388274	42	0.248	nan	nan
39	419	0.23870770225388274	42	0.246	nan	nan
40	399	0.2384525136708207	44	0.146	nan	nan
41	411	0.23645568534810424	67	0.254	nan	nan
42	425	0.23645568534810424	67	0.264	nan	nan
43	419	0.23645568534810424	67	0.192	nan	nan
44	394	0.23645568534810424	67	0.172	nan	nan
45	397	0.23645568534810424	67	0.09	nan	nan
46	403	0.2358389172696236	67	0.224	nan	nan
47	417	0.2358389172696236	67	0.166	nan	nan
48	421	0.2358389172696236	67	0.162	nan	nan
49	415	0.2358389172696236	67	0.192	nan	nan
50	382	0.2358389172696236	67	0.106	0.9333333333333333	WTA3(maximum(dilator(minimum(IN25, minimum(dilator(minimum(IN28, minimum(IN28, minimum(IN4, dilator(minimum(IN28, dilator(minimum(minimum(IN28, dilator(minimum(IN28, dilator(IN2)))), maximum(IN35, dilator(dilator(IN38))))))))))), dilator(minimum(IN28, minimum(IN28, minimum(IN28, dilator(minimum(IN28, dilator(minimum(minimum(IN28, dilator(minimum(IN28, dilator(IN2)))), maximum(IN35, dilator(dilator(IN38)))))))))))))), dilator(dilator(dilator(dilator(IN38))))), OWA(IN0, IN27, '0.9'), OWA(IN33, IN33, '0.9'))
