gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.568	nan	nan
6	401	0.42415083283600585	43	0.538	nan	nan
7	411	0.42415083283600585	43	0.562	nan	nan
8	393	0.4234224611842548	44	0.504	nan	nan
9	406	0.4212531683021445	43	0.518	nan	nan
10	413	0.4212531683021445	43	0.528	nan	nan
11	404	0.4212214553495064	90	0.526	nan	nan
12	402	0.4206756141980031	43	0.518	nan	nan
13	395	0.4204084270089889	68	0.506	nan	nan
14	416	0.4197784387775107	75	0.494	nan	nan
15	408	0.4197784387775107	75	0.484	nan	nan
16	384	0.41934366834548015	126	0.466	nan	nan
17	408	0.41921995056001204	123	0.454	nan	nan
18	410	0.41831041275864295	89	0.474	nan	nan
19	417	0.41831041275864295	89	0.478	nan	nan
20	404	0.4181802388325069	90	0.486	nan	nan
21	409	0.41747225018046863	127	0.43	nan	nan
22	393	0.4174004172261025	127	0.43	nan	nan
23	408	0.41715316890228904	93	0.406	nan	nan
24	401	0.41583994649224604	126	0.43	nan	nan
25	404	0.4151780236690702	130	0.326	nan	nan
26	429	0.41481723479573274	122	0.47	nan	nan
27	403	0.4118619695571198	42	0.452	nan	nan
28	394	0.4118619695571198	42	0.514	nan	nan
29	422	0.410551720068453	41	0.5	nan	nan
30	386	0.410551720068453	41	0.508	nan	nan
31	406	0.4104907824205546	43	0.556	nan	nan
32	399	0.4090538482159065	56	0.5	nan	nan
33	382	0.40820863704805727	46	0.486	nan	nan
34	407	0.40814172887281636	42	0.468	nan	nan
35	425	0.4080298767790742	42	0.5	nan	nan
36	400	0.4080298767790742	42	0.486	nan	nan
37	400	0.4077714606199003	57	0.51	nan	nan
38	404	0.4077714606199003	57	0.458	nan	nan
39	415	0.4077297469610599	55	0.498	nan	nan
40	425	0.4076627601873747	54	0.508	nan	nan
41	400	0.4076627601873747	54	0.51	nan	nan
42	376	0.4076627601873747	54	0.448	nan	nan
43	401	0.40763936183868776	57	0.432	nan	nan
44	393	0.4076284015648681	58	0.46	nan	nan
45	415	0.4076284015648681	58	0.492	nan	nan
46	412	0.40740989032407815	61	0.476	nan	nan
47	425	0.40732542600812777	259	0.512	nan	nan
48	409	0.40720073959631964	97	0.516	nan	nan
49	390	0.40720073959631964	97	0.48	nan	nan
50	399	0.4071655044993462	118	0.372	0.7760416666666666	WTA(complement(maximum(WA(concentrator(OWA(OWA(IN2, IN1, '0.9'), IN19, '0.6')), OWA(OWA(IN5, IN13, '0.9'), IN5, extend('0.6')), extend('0.9')), maximum(IN17, IN5))), maximum(WA(maximum(WA(maximum(WA(concentrator(OWA(OWA(IN5, IN1, '0.9'), IN19, '0.6')), OWA(OWA(IN5, IN13, '0.9'), IN5, '0.6'), extend('0.9')), maximum(WA(concentrator(OWA(IN5, IN22, extend('0.9'))), IN22, '0.8'), IN5)), OWA(IN2, IN5, extend('0.8')), extend(extend(extend(extend('0.6'))))), IN2), WA(maximum(WA(concentrator(OWA(OWA(IN5, IN1, '0.9'), IN19, '0.6')), OWA(OWA(IN5, IN13, '0.9'), IN5, extend('0.6')), extend('0.9')), maximum(WA(concentrator(OWA(IN5, IN22, '0.6')), IN22, extend(extend('0.8'))), IN5)), OWA(OWA(IN5, IN13, '0.9'), WA(IN19, IN5, '0.6'), extend('0.8')), '0.6'), extend('0.6')), IN5))
