gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.502	nan	nan
6	403	0.4178327305270263	21	0.37	nan	nan
7	426	0.41714672186951895	20	0.332	nan	nan
8	403	0.41709351392659527	20	0.356	nan	nan
9	396	0.4168598488869943	24	0.344	nan	nan
10	395	0.4159467716984085	25	0.318	nan	nan
11	411	0.41578403379321455	22	0.308	nan	nan
12	395	0.4156094712725227	24	0.29	nan	nan
13	398	0.4142960862694047	23	0.312	nan	nan
14	403	0.4142088993989489	30	0.316	nan	nan
15	405	0.4127694919926929	27	0.314	nan	nan
16	405	0.41027619682272	12	0.328	nan	nan
17	400	0.4091518450922368	32	0.3	nan	nan
18	414	0.4053628370152531	29	0.332	nan	nan
19	389	0.4053628370152531	29	0.3	nan	nan
20	399	0.4053628370152531	29	0.258	nan	nan
21	407	0.40525287997464854	35	0.28	nan	nan
22	402	0.40525287997464854	35	0.256	nan	nan
23	400	0.40525287997464854	35	0.2	nan	nan
24	380	0.40522817757626667	34	0.244	nan	nan
25	423	0.4051199353067273	30	0.212	nan	nan
26	410	0.4049587817738834	33	0.33	nan	nan
27	383	0.4042895622310191	48	0.352	nan	nan
28	428	0.40359373528403975	41	0.39	nan	nan
29	400	0.4035868909127067	39	0.326	nan	nan
30	400	0.4027960014736126	52	0.362	nan	nan
31	385	0.4027891435468339	53	0.344	nan	nan
32	394	0.4027891435468339	53	0.322	nan	nan
33	406	0.4023777815134733	48	0.39	nan	nan
34	404	0.4023440666410053	75	0.382	nan	nan
35	401	0.4023440666410053	75	0.4	nan	nan
36	403	0.4023440666410053	75	0.362	nan	nan
37	412	0.4023440666410053	75	0.392	nan	nan
38	406	0.4019053699656052	72	0.374	nan	nan
39	414	0.4019053699656052	72	0.342	nan	nan
40	395	0.4019053699656052	72	0.356	nan	nan
41	397	0.4019053699656052	72	0.352	nan	nan
42	425	0.4019053699656052	72	0.372	nan	nan
43	420	0.4019053699656052	72	0.346	nan	nan
44	392	0.4019053699656052	72	0.326	nan	nan
45	385	0.4019053699656052	72	0.308	nan	nan
46	416	0.4019053699656052	72	0.31	nan	nan
47	393	0.4019053699656052	72	0.316	nan	nan
48	390	0.4019053699656052	72	0.262	nan	nan
49	406	0.4019053699656052	72	0.292	nan	nan
50	402	0.4019053699656052	72	0.228	0.7604166666666666	WTA(complement(maximum(OWA(WA(WA(dilator(IN5), IN19, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), IN22, extend('0.6')), IN5, extend(extend('0.7'))), OWA(WA(WA(dilator(IN5), IN19, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), IN22, extend('0.6')), IN5, extend(extend('0.7'))))), OWA(WA(WA(dilator(IN5), IN19, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), IN22, extend('0.6')), IN5, extend(extend('0.7'))))
