gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.59	nan	nan
6	389	0.4112001581393422	16	0.504	nan	nan
7	397	0.4112001581393422	16	0.492	nan	nan
8	397	0.4112001581393422	16	0.452	nan	nan
9	414	0.4112001581393422	16	0.44	nan	nan
10	428	0.4091324620702368	19	0.474	nan	nan
11	417	0.4091324620702368	19	0.508	nan	nan
12	408	0.40846524166363396	16	0.486	nan	nan
13	379	0.40846524166363396	16	0.394	nan	nan
14	411	0.40846524166363396	16	0.392	nan	nan
15	395	0.4062545645747682	33	0.394	nan	nan
16	409	0.4051302338327878	33	0.396	nan	nan
17	405	0.4051302338327878	33	0.396	nan	nan
18	409	0.4043114039048219	33	0.344	nan	nan
19	417	0.4043114039048219	33	0.364	nan	nan
20	411	0.40399837905234204	33	0.356	nan	nan
21	399	0.40399837905234204	33	0.32	nan	nan
22	396	0.40398215404514903	39	0.338	nan	nan
23	410	0.40392410214842756	40	0.316	nan	nan
24	402	0.40392410214842756	40	0.294	nan	nan
25	404	0.40392410214842756	40	0.178	nan	nan
26	404	0.4029259742840473	34	0.314	nan	nan
27	390	0.4029259742840473	34	0.344	nan	nan
28	398	0.4029055266414796	74	0.278	nan	nan
29	418	0.4028146324466607	48	0.318	nan	nan
30	410	0.40234819913486264	70	0.352	nan	nan
31	404	0.40234819913486264	70	0.356	nan	nan
32	380	0.3997645570978625	68	0.334	nan	nan
33	410	0.39928442892369675	64	0.378	nan	nan
34	393	0.39928442892369675	64	0.344	nan	nan
35	408	0.3985451463636473	63	0.34	nan	nan
36	410	0.39846985294939763	69	0.336	nan	nan
37	393	0.39742620318399974	74	0.354	nan	nan
38	426	0.39742620318399974	74	0.352	nan	nan
39	390	0.39733409617515025	78	0.336	nan	nan
40	386	0.3972783801306665	71	0.358	nan	nan
41	392	0.3970222965430168	76	0.328	nan	nan
42	408	0.3970222965430168	76	0.33	nan	nan
43	390	0.3970222965430168	76	0.3	nan	nan
44	381	0.3970222965430168	76	0.288	nan	nan
45	402	0.3964246331484154	136	0.33	nan	nan
46	424	0.3960784779736075	134	0.324	nan	nan
47	380	0.3960784779736075	134	0.3	nan	nan
48	405	0.3960784779736075	134	0.332	nan	nan
49	414	0.3960275210642907	133	0.3	nan	nan
50	398	0.3959048201966809	135	0.198	0.734375	WTA(WA(complement(IN5), WA(WA(WA(minimum(concentrator(WA(complement(WA(IN22, WA(IN5, IN16, '0.9'), '0.9')), minimum(IN2, IN5), '0.9')), WA(IN0, IN18, '0.8')), minimum(IN7, WA(IN0, minimum(IN7, WA(IN4, IN0, '0.9')), '0.8')), '0.8'), complement(IN5), '0.9'), IN4, '0.8'), extend(extend('0.6'))), maximum(maximum(complement(WA(complement(IN5), WA(WA(WA(minimum(concentrator(WA(complement(WA(IN22, WA(IN5, IN16, '0.9'), extend('0.9'))), maximum(minimum(IN2, complement(maximum(complement(IN5), complement(IN5)))), complement(IN5)), '0.9')), WA(IN0, minimum(IN7, IN4), '0.9')), minimum(IN7, WA(IN0, WA(IN0, minimum(IN7, IN4), '0.8'), '0.8')), '0.8'), IN7, extend('0.8')), IN4, '0.8'), '0.8')), OWA(WA(IN22, WA(IN5, IN16, '0.9'), extend(extend('0.6'))), OWA(IN5, IN10, '0.2'), extend('0.6'))), OWA(WA(IN22, WA(IN5, IN16, '0.9'), extend(extend('0.6'))), OWA(IN5, IN10, '0.2'), extend('0.6'))))
