gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.488	nan	nan
6	398	0.4214286327164037	8	0.41	nan	nan
7	385	0.4214286327164037	8	0.238	nan	nan
8	405	0.41702532078383736	14	0.264	nan	nan
9	410	0.4153508789890217	13	0.234	nan	nan
10	426	0.41055035132692597	19	0.238	nan	nan
11	413	0.4088493921687458	18	0.232	nan	nan
12	421	0.40733009059191905	22	0.266	nan	nan
13	412	0.40561562741555157	36	0.3	nan	nan
14	414	0.40532181717756666	33	0.302	nan	nan
15	382	0.40475754431932165	29	0.308	nan	nan
16	425	0.40475754431932165	29	0.302	nan	nan
17	398	0.40217107166212285	41	0.294	nan	nan
18	409	0.4021150729453442	38	0.344	nan	nan
19	389	0.40196525640636643	41	0.298	nan	nan
20	399	0.40170535125217605	38	0.282	nan	nan
21	389	0.4012455817873147	50	0.292	nan	nan
22	396	0.4012455817873147	50	0.288	nan	nan
23	408	0.4012071267511682	40	0.304	nan	nan
24	419	0.40103680850143575	50	0.318	nan	nan
25	407	0.40090824976570294	76	0.186	nan	nan
26	413	0.4004036459224372	68	0.272	nan	nan
27	410	0.39975326616239676	50	0.196	nan	nan
28	417	0.39975326616239676	50	0.256	nan	nan
29	419	0.39885995850097217	65	0.268	nan	nan
30	406	0.3979233682433819	69	0.256	nan	nan
31	392	0.39783249655453823	74	0.204	nan	nan
32	421	0.3974496836133877	80	0.256	nan	nan
33	416	0.3973192583228193	86	0.228	nan	nan
34	410	0.39729363022308434	77	0.252	nan	nan
35	423	0.3971446723923172	77	0.258	nan	nan
36	415	0.3967544845862525	69	0.224	nan	nan
37	421	0.3967544845862525	69	0.24	nan	nan
38	410	0.3965716302294129	72	0.276	nan	nan
39	405	0.3964906874967203	72	0.302	nan	nan
40	390	0.3964906874967203	72	0.298	nan	nan
41	430	0.39629198601963267	89	0.274	nan	nan
42	416	0.39617209211206605	73	0.266	nan	nan
43	409	0.39617209211206605	73	0.272	nan	nan
44	416	0.3961237943659462	68	0.238	nan	nan
45	412	0.39603996212276193	108	0.26	nan	nan
46	383	0.39603996212276193	108	0.258	nan	nan
47	405	0.39603996212276193	108	0.23	nan	nan
48	429	0.39591452908504127	111	0.238	nan	nan
49	399	0.3959071880614511	111	0.216	nan	nan
50	440	0.39585287204317443	105	0.096	0.765625	WTA(complement(maximum(maximum(WA(maximum(IN17, WA(IN5, WA(IN5, IN22, '0.6'), '0.6')), maximum(maximum(maximum(IN6, maximum(IN17, WA(IN5, IN22, '0.6'))), maximum(WA(IN5, IN1, '0.7'), maximum(WA(IN19, IN22, '0.6'), WA(IN5, IN22, '0.6')))), IN5), '0.6'), IN5), WA(maximum(IN17, WA(IN5, WA(IN5, IN22, '0.6'), '0.6')), maximum(maximum(maximum(IN6, maximum(IN17, WA(IN5, IN22, '0.6'))), maximum(WA(IN5, IN1, '0.6'), maximum(WA(IN19, IN22, '0.6'), IN2))), IN5), '0.6'))), maximum(WA(maximum(IN17, WA(IN5, IN22, extend('0.8'))), maximum(maximum(IN6, IN17), maximum(WA(IN5, IN1, '0.6'), maximum(WA(IN19, IN22, '0.6'), WA(minimum(IN17, IN5), IN22, '0.6')))), '0.6'), IN5))
