gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.696	nan	nan
6	400	0.4253647318102995	13	0.608	nan	nan
7	415	0.4250975829341189	11	0.548	nan	nan
8	407	0.42061468240906713	90	0.586	nan	nan
9	388	0.42018080606062036	90	0.56	nan	nan
10	395	0.4178220472707853	39	0.492	nan	nan
11	395	0.41354992964178433	30	0.418	nan	nan
12	380	0.41348842690215915	29	0.448	nan	nan
13	401	0.41252477731695486	22	0.468	nan	nan
14	387	0.41252477731695486	22	0.482	nan	nan
15	400	0.40921241701297867	27	0.478	nan	nan
16	373	0.40806661820687024	21	0.482	nan	nan
17	388	0.40790270630677145	18	0.448	nan	nan
18	417	0.4073922196994556	18	0.494	nan	nan
19	421	0.4073922196994556	18	0.466	nan	nan
20	402	0.4073922196994556	18	0.412	nan	nan
21	390	0.4073922196994556	18	0.388	nan	nan
22	412	0.4068705851176538	22	0.372	nan	nan
23	377	0.4065433880613412	22	0.366	nan	nan
24	406	0.4065433880613412	22	0.372	nan	nan
25	406	0.4065433880613412	22	0.288	nan	nan
26	404	0.4065433880613412	22	0.444	nan	nan
27	403	0.4065433880613412	22	0.458	nan	nan
28	430	0.4065433880613412	22	0.478	nan	nan
29	397	0.4065433880613412	22	0.432	nan	nan
30	401	0.4065433880613412	22	0.404	nan	nan
31	421	0.4065433880613412	22	0.424	nan	nan
32	414	0.4065433880613412	22	0.422	nan	nan
33	394	0.4065433880613412	22	0.4	nan	nan
34	408	0.4055297584099188	22	0.408	nan	nan
35	412	0.4055297584099188	22	0.406	nan	nan
36	396	0.4055297584099188	22	0.414	nan	nan
37	406	0.4055297584099188	22	0.456	nan	nan
38	397	0.4055297584099188	22	0.448	nan	nan
39	402	0.4055297584099188	22	0.432	nan	nan
40	379	0.4055297584099188	22	0.418	nan	nan
41	420	0.4055297584099188	22	0.472	nan	nan
42	407	0.4055297584099188	22	0.522	nan	nan
43	399	0.4055297584099188	22	0.444	nan	nan
44	408	0.4055297584099188	22	0.476	nan	nan
45	384	0.4055297584099188	22	0.478	nan	nan
46	401	0.4055297584099188	22	0.43	nan	nan
47	394	0.4055297584099188	22	0.422	nan	nan
48	399	0.4055297584099188	22	0.416	nan	nan
49	393	0.4055297584099188	22	0.438	nan	nan
50	424	0.4053886673140193	98	0.332	0.7708333333333334	WTA(WA(WA(concentrator(IN21), maximum(IN11, IN18), '0.3'), OWA(complement(maximum(IN17, IN5)), complement(dilator(OWA(minimum(OWA(IN22, complement(IN7), '0.4'), IN22), minimum(maximum(IN11, IN5), minimum(maximum(IN11, IN5), WA(minimum(maximum(IN11, IN5), OWA(IN22, IN17, '0.6')), OWA(IN22, IN17, '0.6'), '0.6'))), extend(extend(extend(extend('0.1'))))))), '0.1'), extend(extend('0.1'))), dilator(OWA(OWA(minimum(IN22, IN22), minimum(maximum(IN11, IN5), IN5), '0.3'), minimum(maximum(IN11, IN5), WA(maximum(IN3, IN5), OWA(minimum(maximum(IN11, IN5), WA(minimum(maximum(IN11, IN5), OWA(IN22, IN17, '0.6')), OWA(IN22, IN17, '0.6'), '0.6')), IN17, '0.6'), '0.3')), '0.3')))
