gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.684	nan	nan
6	403	0.4265351320858641	34	0.55	nan	nan
7	408	0.4265351320858641	34	0.458	nan	nan
8	404	0.42086601601070184	37	0.428	nan	nan
9	417	0.42018186091196597	39	0.456	nan	nan
10	404	0.4162365850504322	51	0.52	nan	nan
11	406	0.41591245873861105	42	0.454	nan	nan
12	406	0.4145927604910312	41	0.452	nan	nan
13	407	0.4145927604910312	41	0.382	nan	nan
14	382	0.41434132149416375	41	0.36	nan	nan
15	385	0.41429958356717544	69	0.344	nan	nan
16	402	0.41414196470413767	52	0.388	nan	nan
17	402	0.41295128913004564	73	0.394	nan	nan
18	419	0.41295128913004564	73	0.366	nan	nan
19	403	0.41273632539539845	61	0.33	nan	nan
20	396	0.41255449486272644	73	0.312	nan	nan
21	409	0.41182579876125064	61	0.312	nan	nan
22	419	0.41171198593779856	58	0.326	nan	nan
23	405	0.41106408198252303	75	0.31	nan	nan
24	407	0.41099875956835186	74	0.32	nan	nan
25	391	0.41055628622037205	74	0.196	nan	nan
26	401	0.40986115299033715	81	0.326	nan	nan
27	410	0.40985912607150926	87	0.332	nan	nan
28	390	0.40969431637105447	78	0.284	nan	nan
29	424	0.40969431637105447	78	0.304	nan	nan
30	402	0.4086814396455663	116	0.33	nan	nan
31	406	0.4086714491816928	142	0.358	nan	nan
32	386	0.408521455030007	141	0.33	nan	nan
33	385	0.40753339713109366	116	0.3	nan	nan
34	406	0.40753339713109366	116	0.318	nan	nan
35	408	0.40753339713109366	116	0.368	nan	nan
36	371	0.40753339713109366	116	0.322	nan	nan
37	419	0.4068996351629172	140	0.292	nan	nan
38	396	0.40689552996046435	140	0.316	nan	nan
39	417	0.40676708825756175	141	0.324	nan	nan
40	433	0.4066719590574661	142	0.374	nan	nan
41	399	0.4066719590574661	142	0.314	nan	nan
42	403	0.40659515432805066	97	0.304	nan	nan
43	393	0.4065949061480718	95	0.292	nan	nan
44	370	0.4065949061480718	95	0.256	nan	nan
45	395	0.40652683639701864	94	0.294	nan	nan
46	394	0.40633852920457036	96	0.278	nan	nan
47	431	0.40625764489886323	67	0.336	nan	nan
48	409	0.40620772595545135	99	0.28	nan	nan
49	415	0.40620772595545135	99	0.33	nan	nan
50	424	0.40610263049415907	89	0.186	0.7552083333333334	WTA(WA(maximum(IN15, complement(OWA(maximum(WA(IN1, IN5, extend('0.2')), IN6), maximum(concentrator(IN10), IN5), '0.8'))), WA(maximum(WA(IN5, IN15, '0.2'), complement(IN5)), maximum(OWA(OWA(complement(IN5), IN5, extend(extend('0.7'))), IN15, '0.2'), minimum(IN21, maximum(IN15, complement(IN5)))), '0.5'), '0.2'), OWA(maximum(WA(OWA(maximum(WA(WA(WA(WA(WA(IN15, IN1, '0.5'), IN5, '0.2'), IN5, '0.2'), OWA(complement(IN5), IN21, '0.5'), '0.8'), IN5, '0.2'), OWA(IN22, IN2, '0.8')), IN22, extend('0.2')), IN5, extend('0.2')), OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), '0.2'))
