gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.43	nan	nan
6	421	0.4223953192134962	21	0.362	nan	nan
7	398	0.4223953192134962	21	0.264	nan	nan
8	386	0.42174768154735187	25	0.204	nan	nan
9	404	0.41928139831899636	37	0.242	nan	nan
10	405	0.41723070754466185	48	0.254	nan	nan
11	400	0.41497312696629307	77	0.2	nan	nan
12	421	0.4149357546899679	66	0.218	nan	nan
13	407	0.41489349040510426	66	0.246	nan	nan
14	428	0.4139945398027471	73	0.218	nan	nan
15	398	0.4138274874553393	83	0.196	nan	nan
16	428	0.41343295483924364	66	0.212	nan	nan
17	404	0.4132522905216098	67	0.192	nan	nan
18	407	0.4128448962944924	68	0.25	nan	nan
19	395	0.4125711375501063	101	0.23	nan	nan
20	412	0.41224397578152056	102	0.238	nan	nan
21	408	0.4116631613772117	64	0.234	nan	nan
22	409	0.41063808463303153	63	0.24	nan	nan
23	388	0.41063808463303153	63	0.244	nan	nan
24	409	0.4101613429060217	63	0.22	nan	nan
25	387	0.40864452171239873	39	0.126	nan	nan
26	409	0.40864452171239873	39	0.318	nan	nan
27	417	0.40860157904979394	38	0.332	nan	nan
28	399	0.40860157904979394	38	0.34	nan	nan
29	393	0.4085074208962817	71	0.304	nan	nan
30	419	0.4074534542197841	45	0.338	nan	nan
31	411	0.4073822122696627	49	0.322	nan	nan
32	411	0.4073587633500196	45	0.314	nan	nan
33	404	0.4073379926461785	50	0.31	nan	nan
34	410	0.4071313391588315	43	0.31	nan	nan
35	386	0.40711635139493774	45	0.304	nan	nan
36	406	0.40699643705724836	46	0.302	nan	nan
37	384	0.40699643705724836	46	0.31	nan	nan
38	413	0.40699643705724836	46	0.338	nan	nan
39	379	0.40681506804904966	54	0.294	nan	nan
40	408	0.4067486426969478	55	0.338	nan	nan
41	402	0.4065443256744627	61	0.336	nan	nan
42	403	0.4064033087091564	54	0.366	nan	nan
43	389	0.4064033087091564	54	0.318	nan	nan
44	405	0.4064033087091564	54	0.358	nan	nan
45	375	0.4064033087091564	54	0.29	nan	nan
46	400	0.4061351031307012	58	0.33	nan	nan
47	395	0.4061351031307012	58	0.368	nan	nan
48	409	0.4061351031307012	58	0.36	nan	nan
49	418	0.4060344947060591	59	0.368	nan	nan
50	410	0.4060344947060591	59	0.188	0.7760416666666666	WTA(OWA(OWA(concentrator(OWA(IN21, complement(IN5), extend('0.5'))), complement(concentrator(OWA(IN19, IN16, extend(extend('0.4'))))), extend('0.4')), complement(IN5), extend(extend('0.4'))), WA(IN5, complement(OWA(concentrator(OWA(concentrator(OWA(minimum(IN21, IN21), complement(IN5), extend('0.5'))), complement(IN5), extend(extend(extend('0.4'))))), complement(concentrator(OWA(IN19, IN16, extend(extend(extend('0.4')))))), extend('0.4'))), extend('0.5')))
