gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.614	nan	nan
6	398	0.42227250491378254	18	0.414	nan	nan
7	407	0.42227250491378254	18	0.322	nan	nan
8	404	0.42227250491378254	18	0.31	nan	nan
9	374	0.4216733776242319	26	0.252	nan	nan
10	410	0.4216733776242319	26	0.208	nan	nan
11	405	0.42091592470070643	26	0.206	nan	nan
12	388	0.4207792643791983	27	0.228	nan	nan
13	415	0.42077331223101266	28	0.24	nan	nan
14	405	0.42077331223101266	28	0.216	nan	nan
15	384	0.42077331223101266	28	0.188	nan	nan
16	412	0.4207305284618054	25	0.188	nan	nan
17	404	0.42052633849059284	27	0.176	nan	nan
18	390	0.42052633849059284	27	0.264	nan	nan
19	405	0.41913379246464494	14	0.224	nan	nan
20	409	0.4185455376583367	33	0.24	nan	nan
21	399	0.41737924358424633	33	0.272	nan	nan
22	402	0.41737924358424633	33	0.282	nan	nan
23	389	0.41737924358424633	33	0.292	nan	nan
24	399	0.4166777061702847	39	0.248	nan	nan
25	410	0.4166777061702847	39	0.174	nan	nan
26	401	0.41624272049714667	32	0.362	nan	nan
27	410	0.4157531855639961	37	0.316	nan	nan
28	401	0.4157531855639961	37	0.38	nan	nan
29	389	0.41557479200152586	35	0.368	nan	nan
30	402	0.4152443104048061	46	0.38	nan	nan
31	395	0.4152443104048061	46	0.392	nan	nan
32	419	0.4152443104048061	46	0.396	nan	nan
33	405	0.4149896117400732	57	0.408	nan	nan
34	407	0.4147265349830403	58	0.35	nan	nan
35	403	0.4147265349830403	58	0.352	nan	nan
36	396	0.4147265349830403	58	0.312	nan	nan
37	391	0.4145993259605881	58	0.298	nan	nan
38	403	0.4145993259605881	58	0.318	nan	nan
39	400	0.4145853694638612	51	0.318	nan	nan
40	413	0.4143445859512973	54	0.352	nan	nan
41	388	0.4143445859512973	54	0.318	nan	nan
42	419	0.4143445859512973	54	0.306	nan	nan
43	396	0.41410509551663444	56	0.29	nan	nan
44	399	0.41410509551663444	56	0.27	nan	nan
45	410	0.41410509551663444	56	0.298	nan	nan
46	424	0.41410509551663444	56	0.352	nan	nan
47	392	0.41410509551663444	56	0.306	nan	nan
48	398	0.41410509551663444	56	0.318	nan	nan
49	412	0.41410509551663444	56	0.31	nan	nan
50	391	0.41399560025675014	57	0.17	0.7395833333333334	WTA(WA(WA(concentrator(WA(complement(IN5), maximum(maximum(concentrator(concentrator(dilator(maximum(concentrator(IN18), concentrator(dilator(IN0)))))), IN0), dilator(maximum(concentrator(dilator(IN0)), dilator(IN0)))), '0.8')), dilator(maximum(concentrator(dilator(maximum(concentrator(concentrator(IN18)), dilator(IN15)))), dilator(IN14))), '0.8'), dilator(maximum(concentrator(concentrator(concentrator(IN18))), dilator(IN0))), extend(extend(extend(extend(extend(extend('0.9'))))))), dilator(IN5))
