gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.61	nan	nan
6	405	0.4243221544086757	8	0.524	nan	nan
7	393	0.4243221544086757	8	0.462	nan	nan
8	383	0.4243221544086757	8	0.46	nan	nan
9	377	0.4232539070578838	44	0.44	nan	nan
10	411	0.42031613561331127	44	0.47	nan	nan
11	397	0.4174388918760168	63	0.458	nan	nan
12	398	0.4173309522824466	69	0.474	nan	nan
13	401	0.4148855645569795	29	0.47	nan	nan
14	390	0.4148855645569795	29	0.468	nan	nan
15	420	0.41197053784502813	34	0.478	nan	nan
16	396	0.4118598764224187	67	0.492	nan	nan
17	411	0.41169892222187204	82	0.534	nan	nan
18	422	0.41169892222187204	82	0.514	nan	nan
19	410	0.41168664075814815	95	0.438	nan	nan
20	393	0.4114416109673662	94	0.46	nan	nan
21	399	0.41130334174851496	124	0.412	nan	nan
22	424	0.4112820534825053	95	0.428	nan	nan
23	406	0.41085036410104503	96	0.434	nan	nan
24	405	0.4101314235123846	55	0.438	nan	nan
25	406	0.4095791194404726	55	0.294	nan	nan
26	418	0.40921277598243705	55	0.426	nan	nan
27	404	0.4091660960423692	50	0.432	nan	nan
28	410	0.4089585803799841	77	0.396	nan	nan
29	410	0.4088885463206601	61	0.43	nan	nan
30	395	0.40835429008388513	62	0.394	nan	nan
31	394	0.4081504593793682	62	0.428	nan	nan
32	403	0.40800485255159497	83	0.418	nan	nan
33	407	0.40792253403504314	58	0.482	nan	nan
34	413	0.4077916774081366	56	0.474	nan	nan
35	412	0.4069000149005708	69	0.456	nan	nan
36	415	0.4069000149005708	69	0.418	nan	nan
37	391	0.40678988905445407	69	0.414	nan	nan
38	389	0.4066055508366595	83	0.398	nan	nan
39	422	0.40644990113183815	86	0.406	nan	nan
40	415	0.40608527637850134	67	0.442	nan	nan
41	402	0.405898763629748	88	0.41	nan	nan
42	398	0.405898763629748	88	0.41	nan	nan
43	410	0.40576620066683733	63	0.432	nan	nan
44	412	0.4056438278914396	99	0.402	nan	nan
45	398	0.40548536893376425	83	0.416	nan	nan
46	402	0.40546192342196496	99	0.432	nan	nan
47	418	0.4054197467634543	110	0.486	nan	nan
48	418	0.4053806576565616	114	0.486	nan	nan
49	409	0.40472321239225406	90	0.436	nan	nan
50	408	0.40472321239225406	90	0.302	0.7447916666666666	WTA(complement(WA(IN5, OWA(OWA(OWA(IN17, IN5, '0.9'), OWA(OWA(OWA(IN17, IN5, '0.9'), IN2, '0.9'), WA(OWA(IN16, IN5, '0.3'), IN22, '0.4'), '0.9'), extend('0.9')), WA(OWA(OWA(IN10, IN2, extend('0.9')), IN19, '0.3'), IN22, '0.4'), '0.9'), '0.4')), OWA(WA(IN5, OWA(OWA(OWA(IN5, IN5, '0.9'), IN5, extend('0.9')), WA(OWA(IN16, IN5, '0.3'), OWA(IN22, IN2, '0.9'), '0.4'), '0.9'), '0.4'), OWA(OWA(OWA(OWA(OWA(WA(IN5, IN22, '0.4'), IN2, extend('0.9')), IN2, '0.9'), IN19, '0.3'), OWA(IN17, IN5, '0.9'), '0.9'), IN2, '0.9'), extend('0.9')))
