gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.428	nan	nan
6	406	0.40636350131148613	12	0.298	nan	nan
7	410	0.40607506029615814	15	0.302	nan	nan
8	394	0.40607506029615814	15	0.318	nan	nan
9	399	0.40577978629793304	18	0.31	nan	nan
10	397	0.4043071077518822	19	0.342	nan	nan
11	396	0.40046575977479815	17	0.308	nan	nan
12	394	0.40046575977479815	17	0.268	nan	nan
13	404	0.40046575977479815	17	0.26	nan	nan
14	394	0.3990624981166084	16	0.262	nan	nan
15	421	0.3990624981166084	16	0.234	nan	nan
16	426	0.3990226954379839	30	0.232	nan	nan
17	396	0.3990226954379839	30	0.234	nan	nan
18	395	0.3986680219576235	23	0.212	nan	nan
19	414	0.398643427891118	22	0.234	nan	nan
20	414	0.39855622062436147	29	0.22	nan	nan
21	410	0.39855622062436147	29	0.218	nan	nan
22	402	0.39855622062436147	29	0.206	nan	nan
23	399	0.39855622062436147	29	0.204	nan	nan
24	421	0.39855622062436147	29	0.174	nan	nan
25	405	0.3985332073166811	29	0.114	nan	nan
26	396	0.3977898402674969	27	0.208	nan	nan
27	388	0.3977898402674969	27	0.172	nan	nan
28	426	0.39770589905118764	34	0.222	nan	nan
29	404	0.39770589905118764	34	0.216	nan	nan
30	394	0.39758328548526806	24	0.246	nan	nan
31	402	0.3974948574434012	26	0.254	nan	nan
32	401	0.3974948574434012	26	0.238	nan	nan
33	402	0.3974948574434012	26	0.228	nan	nan
34	411	0.3974948574434012	26	0.242	nan	nan
35	406	0.3974948574434012	26	0.218	nan	nan
36	403	0.3974948574434012	26	0.226	nan	nan
37	423	0.3974948574434012	26	0.226	nan	nan
38	392	0.3974948574434012	26	0.226	nan	nan
39	408	0.3974948574434012	26	0.214	nan	nan
40	414	0.3974948574434012	26	0.226	nan	nan
41	396	0.3974948574434012	26	0.218	nan	nan
42	426	0.3974948574434012	26	0.244	nan	nan
43	395	0.3974948574434012	26	0.228	nan	nan
44	415	0.3974948574434012	26	0.208	nan	nan
45	388	0.3974948574434012	26	0.228	nan	nan
46	420	0.3974948574434012	26	0.228	nan	nan
47	386	0.3974948574434012	26	0.252	nan	nan
48	384	0.3974948574434012	26	0.204	nan	nan
49	407	0.3974948574434012	26	0.238	nan	nan
50	403	0.3974948574434012	26	0.152	0.6770833333333334	WTA(WA(IN4, IN0, '0.8'), OWA(WA(WA(OWA(WA(IN19, IN19, '0.8'), IN5, extend('0.8')), dilator(IN5), extend('0.6')), IN22, extend('0.6')), IN5, extend('0.6')))
