gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.782	nan	nan
2	398	0.4424211039495957	7	0.722	nan	nan
3	408	0.41921595337465717	7	0.672	nan	nan
4	399	0.4086027574156988	12	0.592	nan	nan
5	392	0.4086027574156988	12	0.528	nan	nan
6	412	0.4086027574156988	12	0.482	nan	nan
7	409	0.4086027574156988	12	0.416	nan	nan
8	403	0.4086027574156988	12	0.372	nan	nan
9	404	0.4086027574156988	12	0.324	nan	nan
10	419	0.4086027574156988	12	0.32	nan	nan
11	402	0.4086027574156988	12	0.244	nan	nan
12	402	0.4086027574156988	12	0.224	nan	nan
13	430	0.4086027574156988	12	0.258	nan	nan
14	415	0.4086027574156988	12	0.206	nan	nan
15	407	0.4086027574156988	12	0.21	nan	nan
16	388	0.4086027574156988	12	0.226	nan	nan
17	414	0.4086027574156988	12	0.224	nan	nan
18	414	0.4086027574156988	12	0.212	nan	nan
19	401	0.4086027574156988	12	0.23	nan	nan
20	383	0.4086027574156988	12	0.274	nan	nan
21	401	0.4086027574156988	12	0.276	nan	nan
22	408	0.4086027574156988	12	0.3	nan	nan
23	406	0.4086027574156988	12	0.286	nan	nan
24	403	0.4086027574156988	12	0.278	nan	nan
25	397	0.4086027574156988	12	0.2	nan	nan
26	400	0.4086027574156988	12	0.272	nan	nan
27	417	0.4086027574156988	12	0.202	nan	nan
28	397	0.4086027574156988	12	0.2	nan	nan
29	397	0.4086027574156988	12	0.204	nan	nan
30	385	0.4086027574156988	12	0.19	nan	nan
31	393	0.4086027574156988	12	0.168	nan	nan
32	414	0.4086027574156988	12	0.2	nan	nan
33	419	0.4086027574156988	12	0.172	nan	nan
34	413	0.4086027574156988	12	0.18	nan	nan
35	390	0.4086027574156988	12	0.16	nan	nan
36	408	0.4086027574156988	12	0.156	nan	nan
37	403	0.4086027574156988	12	0.182	nan	nan
38	404	0.4086027574156988	12	0.178	nan	nan
39	401	0.4086027574156988	12	0.18	nan	nan
40	382	0.4086027574156988	12	0.164	nan	nan
41	391	0.4086027574156988	12	0.162	nan	nan
42	402	0.4086027574156988	12	0.162	nan	nan
43	409	0.4086027574156988	12	0.186	nan	nan
44	433	0.4086027574156988	12	0.166	nan	nan
45	398	0.4086027574156988	12	0.174	nan	nan
46	392	0.4086027574156988	12	0.118	nan	nan
47	398	0.4086027574156988	12	0.164	nan	nan
48	434	0.4086027574156988	12	0.154	nan	nan
49	406	0.40803168493008074	27	0.176	nan	nan
50	385	0.40803168493008074	27	0.082	0.7916666666666666	WTA(complement(WA(IN22, WA(complement(IN15), WA(complement(IN15), IN5, '0.1'), '0.1'), '0.1')), WA(complement(IN0), WA(complement(IN15), WA(complement(IN15), IN5, '0.1'), '0.1'), '0.1'))
