gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.626	nan	nan
6	403	0.4119312686599801	15	0.496	nan	nan
7	412	0.4119312686599801	15	0.39	nan	nan
8	408	0.40908112453742584	18	0.33	nan	nan
9	410	0.4060662937213321	19	0.288	nan	nan
10	403	0.4060662937213321	19	0.25	nan	nan
11	390	0.4060662937213321	19	0.262	nan	nan
12	436	0.4056965899652879	22	0.288	nan	nan
13	402	0.40494737248363916	14	0.232	nan	nan
14	391	0.40494737248363916	14	0.238	nan	nan
15	406	0.40494737248363916	14	0.272	nan	nan
16	401	0.40397042342860384	28	0.26	nan	nan
17	404	0.4005354352840236	20	0.212	nan	nan
18	399	0.4005354352840236	20	0.234	nan	nan
19	402	0.3995831058517658	44	0.27	nan	nan
20	379	0.3990674399660169	49	0.242	nan	nan
21	392	0.39840324740438127	44	0.254	nan	nan
22	405	0.3983558393703402	44	0.272	nan	nan
23	415	0.39834599692869577	33	0.27	nan	nan
24	401	0.3973143895978093	33	0.264	nan	nan
25	376	0.3962892966576836	45	0.182	nan	nan
26	416	0.39606389145374493	56	0.396	nan	nan
27	407	0.3960081186066895	44	0.33	nan	nan
28	421	0.3915940779123749	30	0.308	nan	nan
29	403	0.3915940779123749	30	0.332	nan	nan
30	399	0.3915940779123749	30	0.318	nan	nan
31	411	0.39154788638093635	33	0.328	nan	nan
32	393	0.39154788638093635	33	0.326	nan	nan
33	424	0.39072740443138704	83	0.362	nan	nan
34	407	0.39072740443138704	83	0.358	nan	nan
35	407	0.39072740443138704	83	0.346	nan	nan
36	399	0.390518156133668	83	0.332	nan	nan
37	393	0.390518156133668	83	0.33	nan	nan
38	399	0.3904072873218961	74	0.33	nan	nan
39	405	0.3904030659725986	74	0.314	nan	nan
40	408	0.39022083445859274	72	0.3	nan	nan
41	416	0.39022083445859274	72	0.324	nan	nan
42	391	0.39022083445859274	72	0.32	nan	nan
43	404	0.39021902206823733	83	0.35	nan	nan
44	405	0.39019880796516326	105	0.322	nan	nan
45	415	0.390103060041703	98	0.336	nan	nan
46	402	0.390103060041703	98	0.334	nan	nan
47	403	0.3900272635473598	98	0.29	nan	nan
48	413	0.3899853419785935	98	0.276	nan	nan
49	422	0.3899853419785935	98	0.33	nan	nan
50	373	0.3899853419785935	98	0.17	0.703125	WTA(complement(OWA(maximum(IN14, maximum(IN2, OWA(IN5, complement(complement(OWA(OWA(IN5, IN22, '0.8'), maximum(IN2, OWA(IN5, complement(complement(OWA(IN5, complement(IN14), '0.1'))), '0.6')), '0.8'))), '0.6'))), complement(complement(OWA(OWA(IN5, IN22, '0.8'), maximum(IN2, OWA(IN5, complement(complement(OWA(IN5, complement(IN14), '0.1'))), '0.1')), '0.6'))), '0.1')), OWA(IN5, OWA(OWA(maximum(IN14, maximum(IN2, OWA(IN5, complement(complement(OWA(OWA(IN5, IN22, '0.8'), maximum(IN2, OWA(IN5, complement(complement(OWA(IN5, complement(IN14), '0.1'))), '0.6')), '0.1'))), '0.1'))), IN22, '0.8'), maximum(IN2, OWA(IN5, complement(complement(OWA(IN5, complement(IN14), '0.1'))), '0.1')), '0.8'), '0.6'))
