gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.566	nan	nan
6	402	0.42306791186045867	10	0.484	nan	nan
7	399	0.4184060664810187	10	0.386	nan	nan
8	402	0.4177934479137453	10	0.304	nan	nan
9	416	0.4177934479137453	10	0.302	nan	nan
10	415	0.4177934479137453	10	0.3	nan	nan
11	399	0.4177934479137453	10	0.252	nan	nan
12	421	0.4177934479137453	10	0.276	nan	nan
13	428	0.4173102335160767	10	0.308	nan	nan
14	416	0.4173102335160767	10	0.278	nan	nan
15	400	0.4173102335160767	10	0.286	nan	nan
16	392	0.416826458942843	10	0.306	nan	nan
17	407	0.4142776367797901	13	0.3	nan	nan
18	406	0.4142776367797901	13	0.278	nan	nan
19	392	0.41171303573832335	16	0.268	nan	nan
20	414	0.41139490665129624	16	0.278	nan	nan
21	399	0.4108819561673148	22	0.258	nan	nan
22	398	0.4108819561673148	22	0.288	nan	nan
23	411	0.4108064173741881	22	0.29	nan	nan
24	405	0.4108064173741881	22	0.288	nan	nan
25	415	0.4108064173741881	22	0.222	nan	nan
26	421	0.4108064173741881	22	0.42	nan	nan
27	411	0.41076768619014387	25	0.398	nan	nan
28	389	0.41073092607284817	25	0.372	nan	nan
29	411	0.41020325286696546	28	0.4	nan	nan
30	408	0.41020325286696546	28	0.36	nan	nan
31	389	0.4098500106424645	37	0.372	nan	nan
32	397	0.4098500106424645	37	0.376	nan	nan
33	408	0.40980758124484395	34	0.408	nan	nan
34	404	0.40980758124484395	34	0.446	nan	nan
35	418	0.40980758124484395	34	0.378	nan	nan
36	403	0.40980758124484395	34	0.328	nan	nan
37	367	0.4097106324637934	58	0.332	nan	nan
38	391	0.4095936554576339	46	0.388	nan	nan
39	389	0.4095936554576339	46	0.362	nan	nan
40	418	0.4095936554576339	46	0.42	nan	nan
41	389	0.4095936554576339	46	0.438	nan	nan
42	411	0.4092533760053716	48	0.422	nan	nan
43	398	0.4092533760053716	48	0.406	nan	nan
44	393	0.4092533760053716	48	0.402	nan	nan
45	414	0.4092533760053716	48	0.408	nan	nan
46	389	0.4092533760053716	48	0.332	nan	nan
47	417	0.4088924637717873	46	0.34	nan	nan
48	406	0.4088924637717873	46	0.34	nan	nan
49	395	0.4088924637717873	46	0.292	nan	nan
50	393	0.4088896064615876	62	0.192	0.7708333333333334	WTA(OWA(concentrator(OWA(IN21, WA(dilator(maximum(IN5, complement(minimum(dilator(maximum(IN5, complement(IN5))), OWA(IN5, maximum(dilator(IN22), IN5), extend(extend(extend(extend('0.3'))))))))), complement(IN5), '0.2'), extend(extend('0.3')))), WA(concentrator(OWA(IN23, IN21, '0.8')), complement(IN5), extend('0.2')), extend('0.9')), minimum(dilator(maximum(IN5, complement(IN5))), OWA(IN5, maximum(dilator(IN22), IN5), extend(extend(extend(extend('0.3')))))))
