gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.5	nan	nan
6	399	0.4159372396298969	12	0.426	nan	nan
7	420	0.4159372396298969	12	0.356	nan	nan
8	395	0.4159372396298969	12	0.348	nan	nan
9	419	0.41461540789314183	12	0.354	nan	nan
10	400	0.41461540789314183	12	0.36	nan	nan
11	400	0.41461540789314183	12	0.36	nan	nan
12	388	0.4145508530655829	21	0.366	nan	nan
13	415	0.414288993220281	21	0.384	nan	nan
14	400	0.4131620712543418	15	0.408	nan	nan
15	422	0.41283438873442563	24	0.374	nan	nan
16	409	0.4128289313683998	24	0.344	nan	nan
17	416	0.4128289313683998	24	0.362	nan	nan
18	388	0.4128289313683998	24	0.3	nan	nan
19	402	0.4128229228680734	36	0.334	nan	nan
20	402	0.4128104838963775	24	0.278	nan	nan
21	401	0.41134719518341883	31	0.314	nan	nan
22	396	0.4079929837922214	32	0.324	nan	nan
23	391	0.4079929837922214	32	0.348	nan	nan
24	392	0.4079929837922214	32	0.342	nan	nan
25	396	0.4079929837922214	32	0.196	nan	nan
26	385	0.407273312186568	33	0.38	nan	nan
27	391	0.407273312186568	33	0.394	nan	nan
28	399	0.40706722407591694	47	0.388	nan	nan
29	446	0.40706722407591694	47	0.438	nan	nan
30	406	0.4068386370116889	50	0.418	nan	nan
31	399	0.4065187020479371	50	0.452	nan	nan
32	379	0.4065187020479371	50	0.418	nan	nan
33	417	0.40623040911877417	66	0.456	nan	nan
34	416	0.4056126986516065	72	0.444	nan	nan
35	391	0.4056126986516065	72	0.458	nan	nan
36	406	0.40550142201802136	74	0.398	nan	nan
37	407	0.40550142201802136	74	0.414	nan	nan
38	415	0.40515069924810615	83	0.426	nan	nan
39	411	0.4051124557880698	82	0.462	nan	nan
40	405	0.4049949302309866	91	0.452	nan	nan
41	407	0.4049949302309866	91	0.476	nan	nan
42	405	0.40411589734321546	93	0.482	nan	nan
43	424	0.40407082877759404	121	0.488	nan	nan
44	411	0.40402455866330006	109	0.436	nan	nan
45	418	0.40402455866330006	109	0.438	nan	nan
46	402	0.40395834358084204	152	0.408	nan	nan
47	411	0.40390633197828957	149	0.406	nan	nan
48	388	0.40390633197828957	149	0.4	nan	nan
49	413	0.4036057722550611	183	0.36	nan	nan
50	421	0.4033499385642057	147	0.24	0.7760416666666666	WTA(OWA(concentrator(WA(IN21, OWA(concentrator(WA(IN21, complement(minimum(WA(IN22, WA(IN17, IN5, extend(extend(extend(extend(extend('0.7')))))), extend(extend(extend('0.2')))), WA(IN22, WA(IN17, IN5, extend(extend(extend(extend(extend('0.7')))))), extend(extend(extend('0.2')))))), '0.8')), complement(minimum(WA(IN22, WA(IN17, IN5, extend(extend(extend(extend(extend('0.7')))))), extend(extend(extend('0.2')))), WA(IN22, WA(IN17, IN5, extend(extend(extend(extend(extend('0.7')))))), extend(extend(extend('0.2')))))), extend(extend('0.2'))), extend(extend('0.2')))), complement(minimum(WA(IN5, WA(IN17, IN5, extend(extend(extend(extend('0.2'))))), extend(extend(extend(extend('0.7'))))), IN5)), extend(extend('0.7'))), WA(OWA(dilator(minimum(WA(IN5, WA(WA(IN22, WA(IN17, IN5, extend(extend(extend(extend(extend('0.7')))))), extend(extend(extend('0.2')))), IN5, extend('0.9')), extend(extend('0.5'))), IN5)), IN22, extend(extend(extend('0.7')))), WA(IN17, minimum(IN5, IN5), extend(extend(extend('0.2')))), extend(extend('0.5'))))
