gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.46	nan	nan
6	391	0.42045326140698497	12	0.356	nan	nan
7	396	0.42045326140698497	12	0.318	nan	nan
8	418	0.42045326140698497	12	0.326	nan	nan
9	376	0.4196717925333132	14	0.318	nan	nan
10	390	0.419474646864311	15	0.296	nan	nan
11	372	0.41930806695264505	21	0.298	nan	nan
12	433	0.4157888518914298	20	0.32	nan	nan
13	392	0.4157888518914298	20	0.28	nan	nan
14	396	0.4157888518914298	20	0.292	nan	nan
15	407	0.4091433254500684	33	0.288	nan	nan
16	419	0.40720424293100116	24	0.23	nan	nan
17	380	0.40720424293100116	24	0.24	nan	nan
18	394	0.407088526363301	30	0.234	nan	nan
19	404	0.407088526363301	30	0.238	nan	nan
20	388	0.407088526363301	30	0.212	nan	nan
21	402	0.40678829480663836	30	0.238	nan	nan
22	404	0.40678829480663836	30	0.248	nan	nan
23	403	0.40678829480663836	30	0.218	nan	nan
24	407	0.40638072825222493	41	0.242	nan	nan
25	392	0.40638072825222493	41	0.146	nan	nan
26	411	0.4062940824954635	41	0.298	nan	nan
27	412	0.40583675935158736	50	0.33	nan	nan
28	418	0.4057384371939579	38	0.272	nan	nan
29	408	0.40565165424612426	38	0.274	nan	nan
30	410	0.405422614959273	63	0.302	nan	nan
31	410	0.40534023964103216	63	0.286	nan	nan
32	403	0.40534023964103216	63	0.29	nan	nan
33	411	0.40507259451313204	64	0.292	nan	nan
34	414	0.40507259451313204	64	0.308	nan	nan
35	390	0.40506776230434605	67	0.248	nan	nan
36	397	0.40506233737277436	67	0.25	nan	nan
37	409	0.40441474254469306	51	0.268	nan	nan
38	424	0.40441474254469306	51	0.286	nan	nan
39	398	0.40437555318028157	54	0.256	nan	nan
40	398	0.4021553015029129	51	0.274	nan	nan
41	425	0.40204824523867966	50	0.3	nan	nan
42	426	0.4013869508703935	66	0.284	nan	nan
43	394	0.4013869508703935	66	0.298	nan	nan
44	406	0.40137711360143313	66	0.28	nan	nan
45	393	0.4012258845641683	67	0.244	nan	nan
46	399	0.4012258845641683	67	0.258	nan	nan
47	402	0.4012258845641683	67	0.292	nan	nan
48	400	0.4012246536547792	67	0.246	nan	nan
49	425	0.4012246536547792	67	0.264	nan	nan
50	428	0.40103017363052174	64	0.152	0.7604166666666666	WTA(WA(IN18, WA(IN4, WA(IN18, WA(concentrator(WA(IN4, IN21, '0.1')), IN4, '0.4'), '0.1'), '0.1'), '0.1'), minimum(dilator(WA(minimum(dilator(minimum(dilator(minimum(dilator(WA(minimum(dilator(OWA(IN11, IN20, '0.4')), dilator(WA(IN1, IN5, '0.1'))), IN5, '0.4')), WA(IN4, IN21, '0.1'))), dilator(WA(IN1, IN5, '0.4')))), complement(concentrator(IN18))), IN5, '0.4')), complement(concentrator(WA(IN4, WA(IN4, IN21, '0.1'), '0.4')))))
