gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.428	nan	nan
11	410	0.42087522670706234	58	0.434	nan	nan
12	411	0.4180892982561816	58	0.47	nan	nan
13	406	0.41691759719818244	57	0.468	nan	nan
14	399	0.4138992400660595	55	0.46	nan	nan
15	403	0.41270519665805977	55	0.456	nan	nan
16	427	0.41270519665805977	55	0.454	nan	nan
17	385	0.4126774238823167	55	0.42	nan	nan
18	427	0.4121972308857398	50	0.428	nan	nan
19	393	0.4103990923630786	55	0.36	nan	nan
20	406	0.40975207708090844	52	0.348	nan	nan
21	430	0.40865418523799335	55	0.374	nan	nan
22	412	0.40865418523799335	55	0.372	nan	nan
23	402	0.40734158675002885	56	0.296	nan	nan
24	402	0.40734158675002885	56	0.314	nan	nan
25	412	0.4069500656975752	56	0.192	nan	nan
26	410	0.40681852015024605	56	0.396	nan	nan
27	391	0.40681852015024605	56	0.362	nan	nan
28	418	0.40669282423092484	59	0.36	nan	nan
29	391	0.40669282423092484	59	0.404	nan	nan
30	400	0.40669282423092484	59	0.392	nan	nan
31	405	0.4058930249882915	59	0.384	nan	nan
32	411	0.4058930249882915	59	0.396	nan	nan
33	406	0.40536448274712666	87	0.426	nan	nan
34	403	0.4045977105050631	78	0.41	nan	nan
35	429	0.4045977105050631	78	0.428	nan	nan
36	398	0.4038999561679542	78	0.382	nan	nan
37	400	0.4036038194885558	77	0.368	nan	nan
38	398	0.4035437746586175	89	0.402	nan	nan
39	403	0.40347052690753643	66	0.388	nan	nan
40	394	0.4030600343430265	101	0.376	nan	nan
41	426	0.4030410950769522	108	0.342	nan	nan
42	388	0.4026961018666468	90	0.36	nan	nan
43	405	0.40248703804853564	119	0.316	nan	nan
44	408	0.40247228948928554	120	0.29	nan	nan
45	400	0.40247228948928554	120	0.292	nan	nan
46	409	0.40230436925081614	122	0.32	nan	nan
47	425	0.40230436925081614	122	0.292	nan	nan
48	399	0.40213547607549927	121	0.312	nan	nan
49	400	0.4019089358295221	121	0.28	nan	nan
50	426	0.4018755644571763	125	0.202	0.7916666666666666	WTA(complement(OWA(OWA(maximum(IN22, IN6), OWA(maximum(IN5, maximum(OWA(IN22, complement(dilator(minimum(dilator(OWA(IN20, IN0, '0.8')), dilator(OWA(IN11, IN18, '0.6'))))), '0.8'), IN6)), complement(dilator(minimum(dilator(OWA(dilator(minimum(dilator(OWA(IN20, IN15, extend('0.8'))), dilator(OWA(IN11, IN18, '0.6')))), IN15, extend('0.8'))), dilator(minimum(dilator(OWA(IN15, IN0, '0.6')), dilator(OWA(minimum(dilator(OWA(IN20, IN15, extend('0.8'))), dilator(OWA(IN11, IN18, '0.6'))), IN18, '0.6'))))))), extend('0.6')), '0.8'), IN5, '0.3')), OWA(IN5, OWA(maximum(IN5, IN6), OWA(IN22, complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.6')), dilator(OWA(minimum(dilator(OWA(IN20, dilator(OWA(IN15, IN0, '0.6')), extend('0.8'))), dilator(minimum(dilator(OWA(IN20, IN15, extend('0.8'))), dilator(OWA(IN15, IN18, '0.8'))))), IN18, '0.3'))))), extend('0.8')), '0.6'), '0.6'))
