gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.53	nan	nan
6	402	0.4243625882566565	14	0.488	nan	nan
7	404	0.4243625882566565	14	0.45	nan	nan
8	396	0.42156419431995407	12	0.416	nan	nan
9	404	0.4173960365192489	16	0.366	nan	nan
10	404	0.4154576183073994	14	0.34	nan	nan
11	416	0.4128910912970005	19	0.358	nan	nan
12	409	0.4128910912970005	19	0.338	nan	nan
13	404	0.4128910912970005	19	0.27	nan	nan
14	419	0.41181854772979487	44	0.31	nan	nan
15	399	0.41013482932140327	16	0.342	nan	nan
16	405	0.41013482932140327	16	0.318	nan	nan
17	412	0.41013482932140327	16	0.33	nan	nan
18	398	0.41013482932140327	16	0.324	nan	nan
19	390	0.41013482932140327	16	0.306	nan	nan
20	389	0.40795004375378696	53	0.25	nan	nan
21	430	0.40682696898075865	56	0.294	nan	nan
22	414	0.40682696898075865	56	0.354	nan	nan
23	403	0.4062398182004712	56	0.312	nan	nan
24	389	0.4062398182004712	56	0.312	nan	nan
25	406	0.4058214153928687	46	0.2	nan	nan
26	400	0.4046118985656572	46	0.29	nan	nan
27	410	0.4046118985656572	46	0.242	nan	nan
28	392	0.4046118985656572	46	0.2	nan	nan
29	407	0.4046118985656572	46	0.222	nan	nan
30	392	0.4046118985656572	46	0.182	nan	nan
31	401	0.4046118985656572	46	0.21	nan	nan
32	416	0.4043666176420385	95	0.218	nan	nan
33	406	0.4043666176420385	95	0.236	nan	nan
34	404	0.40433967170795415	95	0.2	nan	nan
35	401	0.40433967170795415	95	0.212	nan	nan
36	404	0.40417400762355465	98	0.204	nan	nan
37	422	0.4039638426584251	98	0.214	nan	nan
38	411	0.40354883024301724	98	0.21	nan	nan
39	375	0.40338683797572467	97	0.214	nan	nan
40	417	0.40338683797572467	97	0.21	nan	nan
41	422	0.4031856633088423	91	0.196	nan	nan
42	380	0.4031856633088423	91	0.24	nan	nan
43	409	0.4025589510243356	91	0.2	nan	nan
44	372	0.4025589510243356	91	0.228	nan	nan
45	413	0.4025589510243356	91	0.26	nan	nan
46	399	0.4024939801111401	94	0.232	nan	nan
47	394	0.40241547219352736	92	0.206	nan	nan
48	422	0.4024133780839626	94	0.244	nan	nan
49	403	0.4021603702226734	105	0.236	nan	nan
50	423	0.4021603702226734	105	0.112	0.7708333333333334	WTA(concentrator(minimum(maximum(complement(WA(IN5, minimum(maximum(concentrator(concentrator(IN20)), WA(OWA(IN3, IN6, '0.5'), IN22, '0.5')), maximum(minimum(concentrator(complement(minimum(concentrator(IN20), IN8))), maximum(concentrator(IN17), WA(IN5, minimum(IN22, complement(minimum(IN17, IN3))), '0.5'))), WA(IN5, IN5, '0.5'))), '0.5')), OWA(IN23, IN6, '0.5')), complement(minimum(IN17, IN8)))), minimum(concentrator(complement(minimum(minimum(concentrator(complement(minimum(IN17, IN3))), maximum(minimum(concentrator(complement(minimum(IN17, IN8))), maximum(concentrator(concentrator(IN20)), WA(IN5, minimum(IN16, IN22), '0.5'))), IN8)), IN3))), maximum(minimum(concentrator(complement(minimum(concentrator(IN20), IN8))), maximum(concentrator(IN17), WA(IN5, minimum(IN22, complement(minimum(IN17, IN3))), '0.5'))), WA(IN5, IN5, '0.5'))))
