gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.552	nan	nan
11	413	0.40692857524734005	26	0.524	nan	nan
12	425	0.40692857524734005	26	0.508	nan	nan
13	407	0.40621412554754266	35	0.472	nan	nan
14	361	0.40621412554754266	35	0.474	nan	nan
15	400	0.40450128195629664	29	0.464	nan	nan
16	411	0.40223505654653835	28	0.426	nan	nan
17	409	0.40223505654653835	28	0.44	nan	nan
18	413	0.40204522304923984	33	0.462	nan	nan
19	418	0.4010759706118516	33	0.42	nan	nan
20	427	0.4010759706118516	33	0.45	nan	nan
21	397	0.4010759706118516	33	0.392	nan	nan
22	419	0.4010454673093432	33	0.408	nan	nan
23	386	0.4010454673093432	33	0.366	nan	nan
24	407	0.4010412789528927	38	0.378	nan	nan
25	406	0.40097492322701267	44	0.258	nan	nan
26	395	0.40097492322701267	44	0.428	nan	nan
27	410	0.40097492322701267	44	0.32	nan	nan
28	422	0.4004383079866972	50	0.392	nan	nan
29	405	0.4004383079866972	50	0.35	nan	nan
30	393	0.3998248838964369	56	0.33	nan	nan
31	398	0.3998248838964369	56	0.336	nan	nan
32	407	0.398826681127044	50	0.384	nan	nan
33	369	0.39870714760426507	64	0.37	nan	nan
34	419	0.3986271073671265	47	0.406	nan	nan
35	417	0.3984405844397737	54	0.428	nan	nan
36	415	0.3984405844397737	54	0.452	nan	nan
37	419	0.39840177980975533	57	0.44	nan	nan
38	409	0.39840177980975533	57	0.462	nan	nan
39	413	0.39826713337777336	64	0.478	nan	nan
40	407	0.3982343562179743	52	0.46	nan	nan
41	391	0.3982343562179743	52	0.42	nan	nan
42	407	0.3982343562179743	52	0.404	nan	nan
43	406	0.3980735358636764	76	0.348	nan	nan
44	402	0.3980735358636764	76	0.352	nan	nan
45	387	0.39794524819570143	72	0.358	nan	nan
46	406	0.39794524819570143	72	0.402	nan	nan
47	389	0.39794524819570143	72	0.408	nan	nan
48	392	0.3972958199564372	74	0.43	nan	nan
49	404	0.3972958199564372	74	0.42	nan	nan
50	405	0.3968220906030388	74	0.308	0.75	WTA(WA(complement(maximum(OWA(concentrator(dilator(OWA(maximum(IN5, IN6), IN22, '0.7'))), dilator(IN5), '0.3'), IN17)), dilator(WA(WA(WA(IN15, complement(maximum(maximum(IN5, IN17), dilator(IN6))), '0.7'), complement(maximum(IN22, OWA(concentrator(dilator(IN5)), IN5, '0.7'))), '0.7'), complement(maximum(IN22, OWA(concentrator(dilator(IN5)), maximum(IN5, IN17), '0.7'))), '0.7')), '0.7'), OWA(concentrator(dilator(OWA(maximum(IN5, maximum(maximum(IN5, IN17), dilator(IN6))), IN22, '0.7'))), dilator(maximum(IN5, IN17)), extend(extend('0.3'))))
