gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.426	nan	nan
6	392	0.41118053709733565	22	0.358	nan	nan
7	395	0.41118053709733565	22	0.29	nan	nan
8	382	0.4092663536641806	24	0.314	nan	nan
9	414	0.409223995679445	26	0.276	nan	nan
10	411	0.40809143377188917	35	0.268	nan	nan
11	400	0.40809143377188917	35	0.314	nan	nan
12	412	0.40471399837879823	29	0.368	nan	nan
13	416	0.40436658948163956	26	0.35	nan	nan
14	405	0.4035053626197803	26	0.366	nan	nan
15	407	0.40282409189696705	31	0.38	nan	nan
16	428	0.40282409189696705	31	0.35	nan	nan
17	399	0.40266843660217005	31	0.358	nan	nan
18	415	0.40216083941093234	33	0.352	nan	nan
19	415	0.40216083941093234	33	0.308	nan	nan
20	424	0.40179310861846895	34	0.294	nan	nan
21	409	0.40138066162131797	42	0.338	nan	nan
22	431	0.4013756381960556	41	0.42	nan	nan
23	387	0.4010392950109275	49	0.34	nan	nan
24	387	0.4010392950109275	49	0.362	nan	nan
25	406	0.4009043236630347	56	0.248	nan	nan
26	408	0.4008698635935367	56	0.374	nan	nan
27	420	0.4008698635935367	56	0.364	nan	nan
28	389	0.40072600744802994	64	0.4	nan	nan
29	391	0.40072600744802994	64	0.378	nan	nan
30	423	0.40062843270576287	66	0.452	nan	nan
31	380	0.4004274887615847	66	0.37	nan	nan
32	415	0.4004274887615847	66	0.376	nan	nan
33	413	0.4001277390096461	77	0.364	nan	nan
34	401	0.40012606831071	77	0.366	nan	nan
35	398	0.4000936846272078	66	0.4	nan	nan
36	396	0.40004494935147716	77	0.372	nan	nan
37	389	0.400043278306787	77	0.304	nan	nan
38	407	0.400043278306787	77	0.362	nan	nan
39	388	0.39965679455693687	66	0.362	nan	nan
40	398	0.39965679455693687	66	0.358	nan	nan
41	410	0.39965679455693687	66	0.412	nan	nan
42	391	0.39965679455693687	66	0.378	nan	nan
43	400	0.3996116256769201	73	0.358	nan	nan
44	406	0.3996072659576322	73	0.386	nan	nan
45	407	0.3996072659576322	73	0.362	nan	nan
46	412	0.39949449542575194	77	0.416	nan	nan
47	409	0.39949449542575194	77	0.382	nan	nan
48	417	0.3994596681170706	71	0.394	nan	nan
49	365	0.3994596681170706	71	0.386	nan	nan
50	420	0.3994031133912422	82	0.272	0.765625	WTA(complement(OWA(OWA(OWA(IN5, WA(dilator(WA(IN17, IN22, '0.7')), IN22, '0.5'), '0.7'), dilator(dilator(IN5)), '0.4'), OWA(IN5, WA(IN17, WA(dilator(WA(dilator(WA(IN17, IN17, extend('0.5'))), IN22, '0.7')), IN22, '0.7'), '0.4'), '0.7'), '0.5')), OWA(OWA(OWA(IN5, WA(dilator(WA(IN17, IN22, '0.7')), IN22, '0.5'), '0.7'), dilator(dilator(IN5)), '0.4'), OWA(IN5, WA(IN17, WA(dilator(WA(IN17, WA(IN17, WA(dilator(WA(IN17, IN17, extend('0.5'))), IN22, '0.7'), '0.5'), '0.5')), IN22, '0.5'), '0.4'), '0.7'), '0.5'))
