gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.614	nan	nan
6	420	0.42661722392491896	15	0.576	nan	nan
7	402	0.42538003802686186	12	0.566	nan	nan
8	417	0.4188930906552183	17	0.526	nan	nan
9	419	0.41680702039136935	12	0.466	nan	nan
10	421	0.4164158580875979	20	0.434	nan	nan
11	416	0.413484477482965	21	0.414	nan	nan
12	411	0.41330210085429875	21	0.342	nan	nan
13	409	0.41330210085429875	21	0.348	nan	nan
14	408	0.4127856332442048	52	0.352	nan	nan
15	412	0.41223090654807737	52	0.368	nan	nan
16	409	0.4122256110840051	53	0.392	nan	nan
17	411	0.41170556172764516	58	0.372	nan	nan
18	441	0.4111237406059165	58	0.32	nan	nan
19	419	0.4111237406059165	58	0.318	nan	nan
20	389	0.4111237406059165	58	0.334	nan	nan
21	369	0.4111237406059165	58	0.322	nan	nan
22	434	0.41102324913118016	57	0.352	nan	nan
23	409	0.41102324913118016	57	0.38	nan	nan
24	395	0.41102324913118016	57	0.38	nan	nan
25	414	0.41099631470278025	58	0.208	nan	nan
26	389	0.41099631470278025	58	0.372	nan	nan
27	419	0.4108214020251812	58	0.336	nan	nan
28	408	0.4108214020251812	58	0.32	nan	nan
29	388	0.41007786735292345	51	0.306	nan	nan
30	402	0.41007786735292345	51	0.324	nan	nan
31	404	0.41007786735292345	51	0.342	nan	nan
32	431	0.4099930213115668	60	0.344	nan	nan
33	381	0.4098820374102112	63	0.31	nan	nan
34	410	0.40933298208611063	48	0.354	nan	nan
35	410	0.40933298208611063	48	0.328	nan	nan
36	403	0.4091629634833023	61	0.302	nan	nan
37	414	0.4091629634833023	61	0.306	nan	nan
38	406	0.40912554325275097	61	0.308	nan	nan
39	414	0.40907726042308146	49	0.352	nan	nan
40	425	0.40907726042308146	49	0.322	nan	nan
41	419	0.4087719507391938	66	0.314	nan	nan
42	409	0.4087719507391938	66	0.266	nan	nan
43	394	0.4087719507391938	66	0.296	nan	nan
44	408	0.40843082576898915	67	0.326	nan	nan
45	410	0.40843082576898915	67	0.3	nan	nan
46	403	0.4080512635147098	77	0.294	nan	nan
47	420	0.4080512635147098	77	0.322	nan	nan
48	380	0.4080512635147098	77	0.292	nan	nan
49	392	0.40764658895534694	80	0.28	nan	nan
50	415	0.40764658895534694	80	0.148	0.8020833333333334	WTA(complement(dilator(concentrator(concentrator(dilator(WA(concentrator(dilator(WA(WA(IN22, IN5, '0.6'), IN5, '0.6'))), dilator(WA(concentrator(dilator(WA(WA(WA(IN22, IN5, extend(extend('0.6'))), IN5, extend(extend('0.6'))), IN5, extend(extend('0.6'))))), dilator(dilator(IN17)), '0.6')), '0.6')))))), dilator(concentrator(concentrator(dilator(WA(concentrator(dilator(WA(WA(IN22, IN5, '0.6'), IN5, '0.6'))), dilator(WA(concentrator(dilator(WA(WA(WA(IN22, IN5, extend(extend('0.6'))), IN5, extend(extend('0.6'))), IN5, extend(extend('0.6'))))), dilator(dilator(IN17)), '0.6')), '0.6'))))))
