gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.502	nan	nan
6	379	0.41651305292422564	12	0.45	nan	nan
7	397	0.41527129235341464	12	0.332	nan	nan
8	408	0.41527129235341464	12	0.31	nan	nan
9	390	0.41218401571367835	16	0.356	nan	nan
10	417	0.41218401571367835	16	0.394	nan	nan
11	414	0.4116396621714188	17	0.418	nan	nan
12	400	0.40857232942587934	30	0.384	nan	nan
13	411	0.40857232942587934	30	0.39	nan	nan
14	403	0.40482496646477256	54	0.336	nan	nan
15	417	0.40482496646477256	54	0.356	nan	nan
16	414	0.4037932273516788	55	0.368	nan	nan
17	369	0.4037932273516788	55	0.332	nan	nan
18	421	0.4021332660121687	61	0.336	nan	nan
19	406	0.4020895803155242	58	0.342	nan	nan
20	415	0.401827671108234	61	0.336	nan	nan
21	422	0.4017839521844642	58	0.282	nan	nan
22	430	0.40151930850559026	61	0.274	nan	nan
23	406	0.40091981055048725	61	0.284	nan	nan
24	414	0.40056483701499973	61	0.24	nan	nan
25	408	0.4000291310635671	81	0.122	nan	nan
26	409	0.39965465950542867	61	0.33	nan	nan
27	415	0.3995703281359227	61	0.31	nan	nan
28	406	0.3992021439306668	90	0.262	nan	nan
29	405	0.3992021439306668	90	0.308	nan	nan
30	399	0.39914732272500375	90	0.31	nan	nan
31	402	0.39913902115458744	90	0.296	nan	nan
32	403	0.39883119352493107	98	0.28	nan	nan
33	436	0.39859811730433836	87	0.338	nan	nan
34	399	0.39851089204451773	104	0.328	nan	nan
35	406	0.3980532400932643	62	0.324	nan	nan
36	404	0.39795518113356376	90	0.294	nan	nan
37	387	0.3977526156709775	59	0.326	nan	nan
38	404	0.3977526156709775	59	0.364	nan	nan
39	398	0.3974530983530688	66	0.372	nan	nan
40	415	0.3974530983530688	66	0.358	nan	nan
41	395	0.3965600315523785	60	0.35	nan	nan
42	428	0.3958927500214459	98	0.39	nan	nan
43	395	0.3958927500214459	98	0.344	nan	nan
44	422	0.3958784081743104	101	0.316	nan	nan
45	423	0.39538264338887524	98	0.346	nan	nan
46	403	0.395118499673776	105	0.286	nan	nan
47	392	0.3949385175647371	105	0.296	nan	nan
48	417	0.39477376320532526	105	0.338	nan	nan
49	406	0.39473807367232205	110	0.322	nan	nan
50	392	0.3944337574036348	113	0.158	0.7552083333333334	WTA(complement(maximum(OWA(IN17, IN17, '0.9'), OWA(OWA(maximum(OWA(IN22, IN17, '0.9'), IN5), OWA(OWA(IN5, dilator(minimum(OWA(IN5, IN17, '0.9'), OWA(IN22, IN17, '0.9'))), '0.9'), dilator(minimum(OWA(IN5, IN17, '0.9'), OWA(IN22, IN17, '0.9'))), '0.9'), '0.1'), minimum(dilator(minimum(IN5, OWA(IN22, IN17, '0.9'))), OWA(maximum(OWA(IN22, IN17, '0.9'), IN5), IN17, '0.6')), '0.9'))), OWA(maximum(OWA(IN22, IN17, '0.9'), IN5), OWA(OWA(maximum(maximum(OWA(OWA(maximum(OWA(IN5, dilator(minimum(OWA(IN5, IN17, '0.9'), OWA(IN22, IN17, '0.6'))), '0.6'), IN2), dilator(minimum(OWA(IN5, IN17, '0.9'), OWA(IN22, IN17, '0.6'))), '0.9'), IN17, '0.9'), IN5), IN2), dilator(minimum(IN5, OWA(IN22, IN17, '0.9'))), '0.7'), IN17, '0.9'), '0.1'))
