gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.616	nan	nan
6	417	0.41664771829716035	14	0.532	nan	nan
7	418	0.414998004090657	23	0.416	nan	nan
8	403	0.4138128790787092	22	0.36	nan	nan
9	387	0.4138128790787092	22	0.332	nan	nan
10	415	0.40996487285870153	27	0.356	nan	nan
11	401	0.40574546816369644	43	0.366	nan	nan
12	417	0.40574546816369644	43	0.364	nan	nan
13	420	0.40571876298247966	42	0.344	nan	nan
14	408	0.40571876298247966	42	0.42	nan	nan
15	399	0.40528915161736645	56	0.344	nan	nan
16	401	0.40528915161736645	56	0.354	nan	nan
17	408	0.40528915161736645	56	0.368	nan	nan
18	411	0.40504426140970284	63	0.414	nan	nan
19	400	0.40499366034162493	67	0.386	nan	nan
20	399	0.40499366034162493	67	0.37	nan	nan
21	388	0.40499366034162493	67	0.34	nan	nan
22	413	0.40499366034162493	67	0.324	nan	nan
23	411	0.40499366034162493	67	0.384	nan	nan
24	372	0.4049890942516681	89	0.33	nan	nan
25	408	0.4040356465488316	21	0.244	nan	nan
26	402	0.4040356465488316	21	0.348	nan	nan
27	401	0.40362332904848836	35	0.294	nan	nan
28	422	0.40324090749166985	23	0.298	nan	nan
29	408	0.40271294073262986	29	0.28	nan	nan
30	408	0.40271294073262986	29	0.236	nan	nan
31	398	0.4024416790054886	33	0.284	nan	nan
32	390	0.4024416790054886	33	0.284	nan	nan
33	409	0.4024416790054886	33	0.284	nan	nan
34	410	0.4022325866483127	33	0.314	nan	nan
35	415	0.4021819039027708	25	0.29	nan	nan
36	409	0.4021819039027708	25	0.314	nan	nan
37	390	0.40210083487621584	33	0.266	nan	nan
38	415	0.4020263078738488	44	0.31	nan	nan
39	402	0.4017901319121245	39	0.278	nan	nan
40	412	0.4017868265642435	37	0.278	nan	nan
41	406	0.4013370741135468	37	0.274	nan	nan
42	421	0.4013370741135468	37	0.28	nan	nan
43	411	0.4013370741135468	37	0.268	nan	nan
44	382	0.4010726850318277	57	0.278	nan	nan
45	387	0.4010726850318277	57	0.262	nan	nan
46	395	0.4010726850318277	57	0.302	nan	nan
47	407	0.4009818622873164	55	0.308	nan	nan
48	404	0.4006969571238458	54	0.274	nan	nan
49	403	0.4006969571238458	54	0.296	nan	nan
50	416	0.40060604919680615	72	0.18	0.7708333333333334	WTA(complement(maximum(maximum(maximum(maximum(IN5, OWA(IN19, maximum(IN2, IN5), '0.3')), maximum(maximum(IN5, maximum(IN5, maximum(maximum(IN5, maximum(IN5, OWA(IN2, maximum(IN5, IN5), extend('0.3')))), OWA(IN22, IN5, '0.3')))), OWA(IN22, IN5, '0.3'))), IN20), maximum(maximum(IN5, OWA(IN19, maximum(IN2, IN5), '0.3')), OWA(IN17, IN17, extend('0.3'))))), maximum(maximum(maximum(IN5, OWA(IN19, maximum(IN2, IN5), '0.3')), OWA(IN17, IN17, extend('0.3'))), OWA(IN22, IN5, '0.3')))
