gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.604	nan	nan
6	415	0.32937544923326845	17	0.648	nan	nan
7	387	0.32568986477540907	14	0.556	nan	nan
8	416	0.32274166052080017	13	0.56	nan	nan
9	414	0.3058493413830953	17	0.534	nan	nan
10	410	0.3013549220611901	15	0.544	nan	nan
11	423	0.3013549220611901	15	0.486	nan	nan
12	409	0.30098063446011497	12	0.42	nan	nan
13	407	0.29702989143407654	15	0.376	nan	nan
14	404	0.29702989143407654	15	0.348	nan	nan
15	395	0.295453098694159	27	0.332	nan	nan
16	406	0.295453098694159	27	0.356	nan	nan
17	410	0.2950532137641223	27	0.296	nan	nan
18	388	0.2950532137641223	27	0.308	nan	nan
19	405	0.2944439220195855	27	0.282	nan	nan
20	391	0.2944439220195855	27	0.27	nan	nan
21	407	0.29401680492390764	27	0.262	nan	nan
22	403	0.29401680492390764	27	0.284	nan	nan
23	419	0.29369533382999086	37	0.286	nan	nan
24	424	0.29369533382999086	37	0.286	nan	nan
25	421	0.293577462653406	34	0.126	nan	nan
26	422	0.2935599980270029	34	0.308	nan	nan
27	403	0.2935599980270029	34	0.248	nan	nan
28	405	0.29230374916644547	32	0.262	nan	nan
29	415	0.29230374916644547	32	0.24	nan	nan
30	396	0.2922557094102023	39	0.254	nan	nan
31	416	0.2917486277195402	61	0.236	nan	nan
32	405	0.2914070550569257	64	0.254	nan	nan
33	422	0.29125074777237503	64	0.212	nan	nan
34	404	0.29125074777237503	64	0.232	nan	nan
35	414	0.2905001772523751	64	0.244	nan	nan
36	391	0.28821366094090645	62	0.248	nan	nan
37	397	0.2879365038777125	97	0.228	nan	nan
38	390	0.2875910029058966	97	0.216	nan	nan
39	427	0.2875077536242636	91	0.206	nan	nan
40	409	0.2875042430121253	79	0.21	nan	nan
41	403	0.2873480565379465	106	0.224	nan	nan
42	407	0.28729312820721026	91	0.23	nan	nan
43	418	0.2866800339973642	87	0.234	nan	nan
44	428	0.28666646032927157	87	0.196	nan	nan
45	420	0.2865402983315645	87	0.204	nan	nan
46	412	0.2865049475193239	87	0.206	nan	nan
47	419	0.2864734032956018	99	0.246	nan	nan
48	405	0.28628663775230234	110	0.24	nan	nan
49	399	0.2862866290388786	110	0.22	nan	nan
50	418	0.28623524693792696	110	0.118	1.0	WTA3(minimum(minimum(maximum(OWA(OWA(OWA(IN2, OWA(minimum(IN28, IN13), IN28, '0.7'), '0.7'), minimum(maximum(IN28, IN19), OWA(IN13, OWA(IN2, OWA(minimum(IN28, IN13), minimum(maximum(IN4, OWA(IN13, minimum(minimum(maximum(IN4, IN28), OWA(minimum(IN28, IN13), IN28, '0.7')), IN19), '0.9')), OWA(minimum(IN28, IN13), IN28, '0.7')), '0.7'), '0.8'), '0.3')), '0.8'), IN37, '0.7'), IN28), OWA(IN2, minimum(maximum(IN19, IN19), OWA(OWA(OWA(OWA(IN2, IN2, '0.8'), minimum(maximum(IN28, IN19), OWA(OWA(IN8, OWA(IN2, IN2, '0.8'), '0.9'), minimum(minimum(maximum(IN4, IN28), OWA(minimum(IN28, IN13), IN28, '0.7')), IN19), '0.9')), '0.8'), OWA(IN2, IN2, '0.8'), '0.9'), minimum(IN37, IN19), '0.9')), '0.7')), IN19), IN27, IN33)
