gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.612	nan	nan
6	413	0.30645886350376333	11	0.564	nan	nan
7	397	0.3016055537869053	12	0.504	nan	nan
8	400	0.3016055537869053	12	0.46	nan	nan
9	400	0.2942779377098759	15	0.414	nan	nan
10	408	0.2931805094386977	12	0.412	nan	nan
11	406	0.2891573697380003	16	0.45	nan	nan
12	383	0.280871568512941	26	0.394	nan	nan
13	397	0.280871568512941	26	0.348	nan	nan
14	407	0.280871568512941	26	0.346	nan	nan
15	420	0.27817854565056954	22	0.308	nan	nan
16	430	0.27817854565056954	22	0.326	nan	nan
17	402	0.2781674797177847	23	0.36	nan	nan
18	406	0.2776457420965942	23	0.33	nan	nan
19	421	0.27618874014220895	22	0.314	nan	nan
20	391	0.2743753367161064	21	0.248	nan	nan
21	398	0.27427276253563593	18	0.292	nan	nan
22	413	0.27427276253563593	18	0.306	nan	nan
23	387	0.27426208853998146	20	0.312	nan	nan
24	397	0.2742613575432068	25	0.304	nan	nan
25	396	0.274261354831217	27	0.172	nan	nan
26	413	0.26198707200672294	9	0.28	nan	nan
27	401	0.26198707200672294	9	0.256	nan	nan
28	402	0.26198707200672294	9	0.264	nan	nan
29	409	0.26198707200672294	9	0.326	nan	nan
30	400	0.2580714496900755	10	0.302	nan	nan
31	393	0.2580714496900755	10	0.272	nan	nan
32	393	0.2580714496900755	10	0.314	nan	nan
33	398	0.2580714496900755	10	0.284	nan	nan
34	417	0.2580714496900755	10	0.26	nan	nan
35	407	0.2580714496900755	10	0.262	nan	nan
36	398	0.2580714496900755	10	0.252	nan	nan
37	401	0.2580714496900755	10	0.26	nan	nan
38	401	0.2580714496900755	10	0.246	nan	nan
39	415	0.2580714496900755	10	0.262	nan	nan
40	385	0.2580714496900755	10	0.256	nan	nan
41	397	0.2580714496900755	10	0.24	nan	nan
42	392	0.2580714496900755	10	0.238	nan	nan
43	393	0.2580714496900755	10	0.27	nan	nan
44	410	0.25692936804648336	19	0.276	nan	nan
45	416	0.25660523962699505	13	0.288	nan	nan
46	411	0.2552491619679189	23	0.266	nan	nan
47	408	0.25470025979996064	13	0.266	nan	nan
48	422	0.25470025979996064	13	0.294	nan	nan
49	413	0.2527194940307378	28	0.306	nan	nan
50	406	0.2514825655437405	24	0.14	0.7555555555555555	WTA3(complement(maximum(IN0, maximum(dilator(IN0), maximum(IN18, IN36)))), maximum(IN0, maximum(dilator(dilator(IN0)), maximum(IN0, IN36))), OWA(concentrator(IN18), IN30, '0.4'))
