gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.444	nan	nan
11	404	0.2646612383819518	49	0.374	nan	nan
12	389	0.2646612383819518	49	0.36	nan	nan
13	399	0.2641190491583821	48	0.364	nan	nan
14	397	0.2641190491583821	48	0.37	nan	nan
15	409	0.26300223546229134	39	0.382	nan	nan
16	400	0.2628277627681925	40	0.342	nan	nan
17	393	0.2600874237830143	50	0.374	nan	nan
18	383	0.25929161787738675	42	0.332	nan	nan
19	415	0.25929161787738675	42	0.352	nan	nan
20	395	0.25929161787738675	42	0.346	nan	nan
21	399	0.2592707528261606	60	0.346	nan	nan
22	399	0.258604384221774	53	0.384	nan	nan
23	409	0.258604384221774	53	0.36	nan	nan
24	395	0.258604384221774	53	0.352	nan	nan
25	414	0.25790164904916746	52	0.27	nan	nan
26	411	0.25790164904916746	52	0.42	nan	nan
27	422	0.25691357828222916	53	0.43	nan	nan
28	411	0.25461691269398173	53	0.416	nan	nan
29	428	0.25454329620676747	58	0.438	nan	nan
30	400	0.2544792169988001	101	0.418	nan	nan
31	387	0.25408948724721203	45	0.386	nan	nan
32	423	0.2540448392587106	49	0.404	nan	nan
33	406	0.2540448392587106	49	0.4	nan	nan
34	399	0.25396850652442654	57	0.352	nan	nan
35	409	0.25396850652442654	57	0.378	nan	nan
36	410	0.253836271790159	44	0.398	nan	nan
37	395	0.25205428176661093	76	0.366	nan	nan
38	409	0.24918661984287488	53	0.348	nan	nan
39	414	0.24220263656157603	71	0.332	nan	nan
40	404	0.24220263656157603	71	0.296	nan	nan
41	397	0.24201393704272936	72	0.306	nan	nan
42	401	0.2411814321508862	92	0.254	nan	nan
43	407	0.24115082896237383	93	0.254	nan	nan
44	395	0.24048176906302526	91	0.252	nan	nan
45	409	0.23692406430354226	89	0.22	nan	nan
46	419	0.2352067696930513	92	0.236	nan	nan
47	417	0.2352067696930513	92	0.234	nan	nan
48	419	0.2352067696930513	92	0.246	nan	nan
49	418	0.23495988545219862	88	0.276	nan	nan
50	403	0.2327859329389305	73	0.184	0.9111111111111111	WTA3(dilator(concentrator(WA(complement(OWA(IN33, IN36, '0.8')), concentrator(WA(OWA(complement(IN0), complement(OWA(IN33, IN36, '0.8')), extend(extend('0.1'))), maximum(WA(IN9, IN20, '0.8'), concentrator(WA(OWA(complement(IN0), complement(OWA(IN33, IN36, '0.8')), extend(extend('0.1'))), maximum(WA(IN9, IN20, '0.8'), concentrator(OWA(complement(IN0), complement(IN33), extend(extend('0.1'))))), extend(extend(extend('0.8')))))), '0.1')), extend(extend(extend(extend('0.1'))))))), minimum(maximum(IN27, IN20), IN36), concentrator(maximum(IN33, IN18)))
