gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.478	nan	nan
11	394	0.29857214865385834	20	0.366	nan	nan
12	424	0.2974969033617742	20	0.338	nan	nan
13	385	0.2867129056218602	14	0.282	nan	nan
14	395	0.2860170942472235	20	0.296	nan	nan
15	399	0.2825170485714337	23	0.31	nan	nan
16	407	0.28154164830526757	26	0.31	nan	nan
17	408	0.27587627124535696	26	0.306	nan	nan
18	416	0.273888663211601	20	0.3	nan	nan
19	391	0.27114356972924336	32	0.248	nan	nan
20	407	0.27103368044315873	38	0.212	nan	nan
21	426	0.27103368044315873	38	0.216	nan	nan
22	411	0.2706786367841762	32	0.23	nan	nan
23	400	0.2706786367841762	32	0.204	nan	nan
24	425	0.27064141664036123	41	0.22	nan	nan
25	398	0.2702122529964599	53	0.114	nan	nan
26	409	0.2689962785246111	53	0.222	nan	nan
27	398	0.26878069139902755	56	0.186	nan	nan
28	403	0.2676123432591801	56	0.16	nan	nan
29	421	0.26744128264084194	50	0.184	nan	nan
30	406	0.25972063528710165	102	0.182	nan	nan
31	402	0.25972063528710165	102	0.176	nan	nan
32	390	0.2597166147454198	101	0.17	nan	nan
33	419	0.2584741884240225	109	0.168	nan	nan
34	431	0.2584741884240225	109	0.186	nan	nan
35	419	0.258460042505251	109	0.192	nan	nan
36	387	0.2571495051053658	117	0.18	nan	nan
37	387	0.25574974037004783	134	0.176	nan	nan
38	388	0.25574974037004783	134	0.19	nan	nan
39	417	0.25570965903689846	134	0.202	nan	nan
40	426	0.25512575567840834	159	0.174	nan	nan
41	410	0.25494775555654253	162	0.156	nan	nan
42	393	0.25481684672133736	149	0.158	nan	nan
43	409	0.25429381490075714	149	0.168	nan	nan
44	405	0.2542006887829796	149	0.184	nan	nan
45	398	0.2541407738118769	149	0.176	nan	nan
46	420	0.25409786595023165	152	0.174	nan	nan
47	392	0.2540167912166134	148	0.162	nan	nan
48	419	0.2537849082405724	153	0.182	nan	nan
49	410	0.2535446339001389	152	0.176	nan	nan
50	391	0.253543181164459	151	0.086	0.9111111111111111	WTA3(OWA(WA(complement(maximum(dilator(maximum(IN18, WA(IN0, maximum(maximum(maximum(maximum(IN18, IN36), WA(IN0, IN36, '0.9')), IN36), WA(IN0, IN36, '0.9')), '0.3'))), WA(IN0, maximum(maximum(IN18, IN36), WA(IN0, IN36, '0.9')), '0.9'))), concentrator(OWA(OWA(complement(maximum(IN18, dilator(dilator(dilator(IN0))))), OWA(WA(complement(maximum(maximum(IN18, IN36), dilator(maximum(IN18, IN36)))), concentrator(OWA(OWA(IN4, IN32, extend('0.9')), dilator(WA(complement(maximum(maximum(maximum(IN18, IN36), IN36), WA(IN0, IN36, '0.9'))), concentrator(OWA(OWA(IN4, IN32, '0.3'), dilator(IN37), extend('0.9'))), '0.9')), extend(extend('0.3')))), '0.9'), IN8, '0.9'), '0.3'), complement(maximum(maximum(IN18, IN36), WA(maximum(maximum(IN18, IN36), WA(IN0, IN36, '0.9')), maximum(maximum(IN18, IN36), WA(IN0, maximum(maximum(maximum(maximum(IN18, dilator(dilator(dilator(IN0)))), WA(IN0, IN36, '0.9')), IN36), WA(IN0, maximum(maximum(IN18, IN36), dilator(maximum(IN18, IN36))), '0.9')), '0.3')), '0.9'))), '0.9')), '0.2'), IN8, '0.9'), dilator(dilator(IN0)), IN18)
