gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.624	nan	nan
6	415	0.3147440040731913	8	0.556	nan	nan
7	419	0.311641932386207	8	0.514	nan	nan
8	414	0.3079182293476929	8	0.538	nan	nan
9	383	0.30574050568151306	8	0.438	nan	nan
10	412	0.305438555259221	8	0.448	nan	nan
11	405	0.3051906866196892	13	0.392	nan	nan
12	381	0.3051906866196892	13	0.348	nan	nan
13	420	0.3051906866196892	13	0.296	nan	nan
14	403	0.30515365290264773	15	0.262	nan	nan
15	415	0.3051352938377612	20	0.264	nan	nan
16	408	0.3051352938377612	20	0.286	nan	nan
17	405	0.29861699674391473	13	0.262	nan	nan
18	401	0.29858320835059754	13	0.232	nan	nan
19	360	0.29858320835059754	13	0.212	nan	nan
20	405	0.29789436831659577	18	0.25	nan	nan
21	406	0.29789436831659577	18	0.24	nan	nan
22	414	0.29789436831659577	18	0.29	nan	nan
23	405	0.29789436831659577	18	0.228	nan	nan
24	390	0.29340448316573725	18	0.23	nan	nan
25	399	0.29340448316573725	18	0.116	nan	nan
26	418	0.28745376658920246	18	0.264	nan	nan
27	408	0.2870209475678735	21	0.276	nan	nan
28	409	0.28389808745219647	18	0.216	nan	nan
29	397	0.28389808745219647	18	0.224	nan	nan
30	393	0.28301637969354904	16	0.238	nan	nan
31	414	0.28301637969354904	16	0.226	nan	nan
32	407	0.2823787068150817	33	0.212	nan	nan
33	359	0.2818990083179275	19	0.2	nan	nan
34	404	0.2818990083179275	19	0.216	nan	nan
35	414	0.2818990083179275	19	0.234	nan	nan
36	416	0.2818990083179275	19	0.186	nan	nan
37	411	0.28189215151012165	35	0.198	nan	nan
38	401	0.2818874033208014	35	0.188	nan	nan
39	393	0.28183778746898924	35	0.2	nan	nan
40	393	0.28183778746898924	35	0.174	nan	nan
41	403	0.2810142362112544	30	0.198	nan	nan
42	405	0.2810142362112544	30	0.146	nan	nan
43	407	0.28073858287425757	30	0.188	nan	nan
44	426	0.28073858287425757	30	0.176	nan	nan
45	417	0.28073858287425757	30	0.174	nan	nan
46	404	0.28073858287425757	30	0.178	nan	nan
47	393	0.28073858287425757	30	0.174	nan	nan
48	406	0.28073858287425757	30	0.174	nan	nan
49	423	0.28073858287425757	30	0.17	nan	nan
50	394	0.28073858287425757	30	0.07	0.8666666666666667	WTA3(maximum(OWA(maximum(complement(IN18), maximum(OWA(IN37, IN20, '0.1'), OWA(IN38, IN38, '0.1'))), IN38, '0.1'), OWA(IN37, OWA(IN37, IN20, '0.1'), '0.3')), dilator(dilator(IN0)), concentrator(dilator(IN33)))
