gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.572	nan	nan
6	417	0.317746657434202	5	0.554	nan	nan
7	412	0.317746657434202	5	0.51	nan	nan
8	406	0.317746657434202	5	0.496	nan	nan
9	417	0.317746657434202	5	0.468	nan	nan
10	391	0.3166927186583367	8	0.402	nan	nan
11	398	0.3166927186583367	8	0.394	nan	nan
12	395	0.3166927186583367	8	0.354	nan	nan
13	403	0.3166927186583367	8	0.348	nan	nan
14	409	0.3166927186583367	8	0.318	nan	nan
15	408	0.3166927186583367	8	0.294	nan	nan
16	396	0.3166927186583367	8	0.284	nan	nan
17	402	0.3166927186583367	8	0.298	nan	nan
18	397	0.3166927186583367	8	0.238	nan	nan
19	394	0.3166927186583367	8	0.248	nan	nan
20	404	0.3166927186583367	8	0.288	nan	nan
21	402	0.31519109844080384	12	0.258	nan	nan
22	407	0.31519109844080384	12	0.234	nan	nan
23	397	0.3145561628974913	27	0.226	nan	nan
24	408	0.3145561628974913	27	0.206	nan	nan
25	390	0.3126184094993518	27	0.102	nan	nan
26	387	0.3077304997132009	15	0.19	nan	nan
27	415	0.3064903769653144	83	0.18	nan	nan
28	408	0.30634992973956565	84	0.222	nan	nan
29	403	0.30448892886162526	87	0.224	nan	nan
30	412	0.3008046109473405	81	0.22	nan	nan
31	423	0.3004460808892928	80	0.222	nan	nan
32	409	0.30011560149925426	72	0.216	nan	nan
33	410	0.2984823203211122	97	0.198	nan	nan
34	403	0.29836540523450844	96	0.246	nan	nan
35	407	0.29815797273400535	95	0.272	nan	nan
36	371	0.29801357975603565	88	0.222	nan	nan
37	411	0.29801357975603565	88	0.228	nan	nan
38	402	0.296185833011863	85	0.22	nan	nan
39	417	0.296185833011863	85	0.226	nan	nan
40	381	0.2960223504893185	88	0.202	nan	nan
41	397	0.2958480702629636	49	0.216	nan	nan
42	390	0.2958480702629636	49	0.21	nan	nan
43	396	0.29584807026296356	50	0.222	nan	nan
44	393	0.29419461125252794	69	0.234	nan	nan
45	420	0.29419461125252794	69	0.17	nan	nan
46	389	0.29382772467752	70	0.232	nan	nan
47	409	0.29336120458597076	70	0.23	nan	nan
48	414	0.29295589955076456	73	0.238	nan	nan
49	419	0.2915339899323146	68	0.246	nan	nan
50	410	0.29106666551603355	93	0.15	0.9111111111111111	WTA3(WA(complement(IN36), OWA(IN2, OWA(IN19, IN17, '0.2'), extend(extend('0.1'))), extend('0.5')), WA(OWA(OWA(IN31, IN19, extend(extend(extend('0.5')))), IN36, extend(extend(extend('0.1')))), OWA(OWA(IN31, IN19, '0.6'), IN36, extend(extend(extend(extend('0.1'))))), '0.3'), dilator(minimum(minimum(minimum(IN33, IN4), WA(WA(complement(dilator(IN5)), maximum(complement(dilator(IN20)), maximum(complement(dilator(IN20)), IN2)), extend('0.2')), IN33, extend(extend(extend('0.5'))))), WA(WA(complement(dilator(IN5)), maximum(OWA(IN31, IN19, extend(extend(extend('0.5')))), maximum(complement(dilator(IN20)), IN2)), extend('0.1')), IN33, extend(extend(extend('0.5')))))))
