gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.712	nan	nan
6	407	0.3331774064625708	18	0.634	nan	nan
7	393	0.3227580992587492	21	0.55	nan	nan
8	416	0.3227580992587492	21	0.548	nan	nan
9	392	0.32081464448879243	21	0.502	nan	nan
10	404	0.3207919197883524	19	0.49	nan	nan
11	395	0.31596588048427043	18	0.498	nan	nan
12	404	0.313916963311512	13	0.448	nan	nan
13	400	0.313916963311512	13	0.42	nan	nan
14	414	0.31347654361396515	26	0.384	nan	nan
15	405	0.31158390124342683	15	0.374	nan	nan
16	415	0.31071899960619853	25	0.366	nan	nan
17	410	0.3104554864874435	18	0.354	nan	nan
18	396	0.30857372724718707	27	0.322	nan	nan
19	387	0.30687287086231335	25	0.388	nan	nan
20	401	0.30687287086231335	25	0.304	nan	nan
21	416	0.30685133068640247	25	0.37	nan	nan
22	400	0.30539370635191504	27	0.318	nan	nan
23	386	0.30539370635191504	27	0.306	nan	nan
24	419	0.30374179605082946	38	0.298	nan	nan
25	403	0.3032492054502479	35	0.168	nan	nan
26	390	0.28917457397561025	38	0.356	nan	nan
27	417	0.28343532683773365	35	0.382	nan	nan
28	414	0.28343532683773365	35	0.366	nan	nan
29	407	0.28310470606665517	35	0.3	nan	nan
30	407	0.28281435905766533	35	0.296	nan	nan
31	423	0.2789185583778177	35	0.262	nan	nan
32	409	0.2789185583778177	35	0.244	nan	nan
33	423	0.27836752430468364	35	0.262	nan	nan
34	413	0.2783556971818529	40	0.278	nan	nan
35	410	0.278324281708423	39	0.258	nan	nan
36	382	0.2783155152237995	41	0.25	nan	nan
37	415	0.2776952423254528	40	0.258	nan	nan
38	389	0.2776952423254528	40	0.244	nan	nan
39	392	0.2776952423254528	40	0.27	nan	nan
40	405	0.27768525494371327	43	0.254	nan	nan
41	404	0.27767440499853047	47	0.256	nan	nan
42	417	0.27767440499853047	47	0.27	nan	nan
43	404	0.27767440499853047	47	0.264	nan	nan
44	419	0.2776041952771008	40	0.244	nan	nan
45	411	0.2776041952771008	40	0.248	nan	nan
46	416	0.2776041952771008	40	0.244	nan	nan
47	407	0.2776041952771008	40	0.22	nan	nan
48	392	0.2776041952771008	40	0.226	nan	nan
49	386	0.2776041952771008	40	0.228	nan	nan
50	412	0.2776041952771008	40	0.118	0.8222222222222222	WTA3(WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN17)))))))), IN28, '0.7'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), '0.3'), complement(IN28), OWA(WA(IN18, IN30, '0.3'), concentrator(WA(IN18, IN30, '0.7')), '0.3'))
