gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.684	nan	nan
6	407	0.3268833754549265	10	0.632	nan	nan
7	394	0.31005581178037417	11	0.56	nan	nan
8	376	0.29763915770201116	14	0.482	nan	nan
9	402	0.2930743563468758	12	0.442	nan	nan
10	399	0.2930743563468758	12	0.398	nan	nan
11	400	0.29261749252450336	14	0.336	nan	nan
12	401	0.29206316005090954	11	0.372	nan	nan
13	411	0.29206316005090954	11	0.366	nan	nan
14	421	0.29206316005090954	11	0.308	nan	nan
15	415	0.2780855948989676	9	0.266	nan	nan
16	402	0.2775991954921265	24	0.272	nan	nan
17	408	0.2756105356828221	24	0.3	nan	nan
18	422	0.271265764807984	9	0.334	nan	nan
19	408	0.271265764807984	9	0.28	nan	nan
20	411	0.270263576514955	30	0.282	nan	nan
21	385	0.2648618612653524	10	0.226	nan	nan
22	423	0.26205634058290894	11	0.328	nan	nan
23	418	0.25795232596858353	15	0.316	nan	nan
24	409	0.25795232596858353	15	0.318	nan	nan
25	406	0.2567698355860824	16	0.176	nan	nan
26	397	0.2551670702800525	17	0.256	nan	nan
27	407	0.2501190780146206	25	0.226	nan	nan
28	421	0.2501190780146206	25	0.242	nan	nan
29	401	0.2501190780146206	25	0.248	nan	nan
30	402	0.2486662474223651	32	0.182	nan	nan
31	398	0.2486662474223651	32	0.178	nan	nan
32	388	0.24866090835219154	49	0.198	nan	nan
33	395	0.24817169750278834	49	0.17	nan	nan
34	418	0.24817169750278834	49	0.168	nan	nan
35	413	0.24760693619030205	56	0.174	nan	nan
36	419	0.24760693619030205	56	0.16	nan	nan
37	408	0.24739315362583514	57	0.136	nan	nan
38	409	0.24739315362583514	57	0.15	nan	nan
39	404	0.24739315362583514	57	0.154	nan	nan
40	406	0.2473594585839505	60	0.156	nan	nan
41	400	0.2471902492461148	58	0.122	nan	nan
42	419	0.2471902492461148	58	0.146	nan	nan
43	399	0.2471902492461148	58	0.144	nan	nan
44	393	0.24717254534646335	62	0.114	nan	nan
45	404	0.24709910846106165	54	0.142	nan	nan
46	380	0.24709859978224125	71	0.126	nan	nan
47	373	0.24709831642244778	59	0.11	nan	nan
48	412	0.2465690148231323	27	0.146	nan	nan
49	424	0.24573453129340314	52	0.122	nan	nan
50	403	0.24573453129340314	52	0.034	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(WA(IN27, dilator(minimum(minimum(IN27, IN27), WA(dilator(dilator(dilator(dilator(minimum(IN27, IN0))))), WA(dilator(dilator(IN11)), dilator(dilator(minimum(IN27, IN0))), '0.9'), '0.9'))), '0.5'), dilator(dilator(minimum(IN27, WA(dilator(dilator(dilator(minimum(IN27, IN0)))), dilator(IN36), '0.9')))), '0.5'), concentrator(IN18))
