gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.468	nan	nan
11	419	0.2961509507042039	26	0.46	nan	nan
12	411	0.2961509507042039	26	0.396	nan	nan
13	404	0.293624895370654	27	0.398	nan	nan
14	406	0.2901721047006891	29	0.412	nan	nan
15	403	0.28261620811942817	27	0.4	nan	nan
16	409	0.28261620811942817	27	0.322	nan	nan
17	416	0.28261620811942817	27	0.314	nan	nan
18	401	0.28261620811942817	27	0.34	nan	nan
19	413	0.2794198286934713	27	0.302	nan	nan
20	421	0.2794198286934713	27	0.274	nan	nan
21	413	0.2771769070525332	29	0.266	nan	nan
22	418	0.2765347849993953	40	0.29	nan	nan
23	405	0.2765347849993953	40	0.264	nan	nan
24	386	0.2764039581182716	42	0.294	nan	nan
25	410	0.2764039581182716	42	0.16	nan	nan
26	408	0.27412264616046905	45	0.336	nan	nan
27	394	0.26123633957208525	42	0.298	nan	nan
28	405	0.26123633957208525	42	0.296	nan	nan
29	419	0.2559511786714414	75	0.322	nan	nan
30	411	0.2437031507324405	59	0.33	nan	nan
31	407	0.24360781189374062	58	0.356	nan	nan
32	406	0.2422141176937638	79	0.344	nan	nan
33	410	0.2422141176937638	79	0.266	nan	nan
34	389	0.2422141176937638	79	0.27	nan	nan
35	385	0.24203459147109985	79	0.266	nan	nan
36	398	0.24203459147109985	79	0.242	nan	nan
37	394	0.24203459147109985	79	0.26	nan	nan
38	405	0.23829448806858106	77	0.238	nan	nan
39	410	0.23829448806858106	77	0.246	nan	nan
40	398	0.23829448806858106	77	0.228	nan	nan
41	416	0.23829448806858106	77	0.25	nan	nan
42	402	0.23771629571240305	78	0.22	nan	nan
43	418	0.23771629571240305	78	0.268	nan	nan
44	392	0.23771629571240305	78	0.232	nan	nan
45	395	0.23759060055752654	73	0.21	nan	nan
46	434	0.23759060055752654	73	0.198	nan	nan
47	429	0.23759060055752654	73	0.262	nan	nan
48	408	0.23759060055752654	73	0.244	nan	nan
49	396	0.23759060055752654	73	0.252	nan	nan
50	401	0.23757466934488672	76	0.084	0.8888888888888888	WTA3(WA(dilator(dilator(dilator(dilator(IN38)))), complement(IN18), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), complement(maximum(concentrator(maximum(IN33, WA(dilator(dilator(dilator(dilator(dilator(IN38))))), complement(dilator(concentrator(concentrator(IN18)))), extend(extend('0.8'))))), maximum(concentrator(concentrator(IN18)), WA(dilator(dilator(dilator(dilator(IN2)))), dilator(dilator(concentrator(concentrator(maximum(concentrator(IN18), WA(dilator(dilator(dilator(dilator(IN38)))), dilator(dilator(dilator(dilator(IN38)))), extend(extend('0.8')))))))), extend(extend(extend('0.8'))))))), dilator(concentrator(concentrator(IN18))))
