gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.652	nan	nan
6	383	0.32466278809660565	19	0.654	nan	nan
7	425	0.32400732768344814	16	0.614	nan	nan
8	406	0.31692540753738324	10	0.514	nan	nan
9	387	0.31692540753738324	10	0.47	nan	nan
10	392	0.31692540753738324	10	0.462	nan	nan
11	406	0.315390083311115	9	0.422	nan	nan
12	406	0.315390083311115	9	0.456	nan	nan
13	410	0.30743217735236533	10	0.414	nan	nan
14	416	0.30743217735236533	10	0.37	nan	nan
15	404	0.30210441343950284	12	0.362	nan	nan
16	405	0.29898897870358354	13	0.292	nan	nan
17	403	0.29662271065372026	12	0.264	nan	nan
18	418	0.29660301556409036	14	0.264	nan	nan
19	373	0.29638837535339335	13	0.274	nan	nan
20	433	0.29638837535339335	13	0.296	nan	nan
21	414	0.29638837535339335	13	0.286	nan	nan
22	419	0.29638837535339335	13	0.26	nan	nan
23	397	0.29638837535339335	13	0.234	nan	nan
24	411	0.29638837535339335	13	0.238	nan	nan
25	412	0.29638837535339335	13	0.13	nan	nan
26	400	0.29638837535339335	13	0.282	nan	nan
27	407	0.28683032233033307	24	0.27	nan	nan
28	368	0.28683032233033307	24	0.246	nan	nan
29	384	0.28683032233033307	24	0.24	nan	nan
30	405	0.28517131256464057	24	0.22	nan	nan
31	411	0.28517131256464057	24	0.266	nan	nan
32	423	0.28517131256464057	24	0.262	nan	nan
33	387	0.28517131256464057	24	0.238	nan	nan
34	419	0.28517131256464057	24	0.256	nan	nan
35	405	0.2847239520271756	25	0.256	nan	nan
36	414	0.2847239520271756	25	0.248	nan	nan
37	385	0.2844927809744329	26	0.224	nan	nan
38	370	0.2844927809744329	26	0.202	nan	nan
39	417	0.2839223290219145	37	0.212	nan	nan
40	403	0.283530172724385	36	0.216	nan	nan
41	404	0.2834595222270273	34	0.188	nan	nan
42	401	0.2834595222270273	34	0.196	nan	nan
43	399	0.2834595222270273	34	0.19	nan	nan
44	409	0.2831934951433064	34	0.186	nan	nan
45	419	0.2831934951433064	34	0.206	nan	nan
46	435	0.2831934951433064	34	0.202	nan	nan
47	412	0.283125132112052	37	0.18	nan	nan
48	415	0.2831156844331792	38	0.194	nan	nan
49	418	0.2831156844331792	38	0.218	nan	nan
50	414	0.2831156844331792	38	0.058	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(dilator(IN0)), OWA(WA(concentrator(IN30), WA(concentrator(IN30), concentrator(maximum(WA(maximum(IN33, IN38), concentrator(maximum(concentrator(IN30), maximum(IN33, IN18))), '0.1'), IN18)), '0.1'), '0.1'), maximum(IN33, IN18), '0.1'))
