gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.634	nan	nan
6	408	0.3142890529688338	9	0.58	nan	nan
7	414	0.3142890529688338	9	0.526	nan	nan
8	411	0.3142890529688338	9	0.436	nan	nan
9	402	0.3142890529688338	9	0.336	nan	nan
10	413	0.310570252579304	5	0.324	nan	nan
11	414	0.3074076263572446	9	0.332	nan	nan
12	411	0.3074076263572446	9	0.342	nan	nan
13	435	0.3074076263572446	9	0.304	nan	nan
14	399	0.29444574739550644	19	0.282	nan	nan
15	396	0.28997665382334253	18	0.28	nan	nan
16	386	0.28658049387214607	19	0.252	nan	nan
17	400	0.2864650245684465	19	0.234	nan	nan
18	402	0.2864650245684465	19	0.25	nan	nan
19	397	0.2863055666174933	21	0.242	nan	nan
20	407	0.2863055666174933	21	0.272	nan	nan
21	412	0.2863055666174933	21	0.272	nan	nan
22	415	0.2863055666174933	21	0.284	nan	nan
23	410	0.269574189057054	13	0.29	nan	nan
24	410	0.269574189057054	13	0.26	nan	nan
25	409	0.269574189057054	13	0.15	nan	nan
26	380	0.26727918189824657	12	0.262	nan	nan
27	388	0.26727918189824657	12	0.248	nan	nan
28	383	0.26677279277536675	13	0.254	nan	nan
29	396	0.26677279277536675	13	0.232	nan	nan
30	404	0.2662512922793424	16	0.208	nan	nan
31	428	0.2662512922793424	16	0.226	nan	nan
32	375	0.2662512922793424	16	0.196	nan	nan
33	401	0.2662512922793424	16	0.224	nan	nan
34	411	0.2662512922793424	16	0.214	nan	nan
35	399	0.2662512922793424	16	0.206	nan	nan
36	395	0.2662512922793424	16	0.222	nan	nan
37	391	0.2661645604673902	16	0.188	nan	nan
38	400	0.2661645604673902	16	0.18	nan	nan
39	402	0.2661645604673902	16	0.224	nan	nan
40	401	0.2661645604673902	16	0.176	nan	nan
41	415	0.2661217025868436	19	0.214	nan	nan
42	399	0.2660319825242905	22	0.206	nan	nan
43	418	0.26602769124111997	22	0.19	nan	nan
44	402	0.26602769124111997	22	0.214	nan	nan
45	408	0.26602769124111997	22	0.196	nan	nan
46	411	0.26599964448982194	31	0.21	nan	nan
47	413	0.26599234109062664	31	0.198	nan	nan
48	406	0.2659856586369717	25	0.188	nan	nan
49	433	0.26598360791171194	31	0.178	nan	nan
50	412	0.2643110970564531	31	0.082	0.9333333333333333	WTA3(maximum(IN35, maximum(IN35, dilator(dilator(dilator(dilator(IN38)))))), IN27, OWA(IN33, dilator(minimum(concentrator(IN30), dilator(OWA(IN33, minimum(concentrator(IN30), dilator(minimum(concentrator(IN30), dilator(IN33)))), '0.9')))), '0.9'))
