gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.724	nan	nan
6	407	0.3036465386272644	13	0.656	nan	nan
7	407	0.3031244012708707	14	0.632	nan	nan
8	415	0.3005924669925984	14	0.6	nan	nan
9	431	0.29960921075204716	21	0.588	nan	nan
10	411	0.29063299995752073	16	0.58	nan	nan
11	408	0.2870591418833807	8	0.56	nan	nan
12	420	0.28600028171786557	9	0.55	nan	nan
13	393	0.2856103767774631	13	0.5	nan	nan
14	413	0.28560873241572543	20	0.476	nan	nan
15	401	0.28560873241572543	20	0.448	nan	nan
16	412	0.28560873241572543	20	0.408	nan	nan
17	387	0.28560873241572543	20	0.374	nan	nan
18	421	0.28560873241572543	20	0.334	nan	nan
19	387	0.28560873241572543	20	0.318	nan	nan
20	425	0.28560873241572543	20	0.356	nan	nan
21	415	0.28560873241572543	20	0.348	nan	nan
22	420	0.28560873241572543	20	0.294	nan	nan
23	403	0.28560873241572543	20	0.28	nan	nan
24	420	0.28560873241572543	20	0.32	nan	nan
25	402	0.28560873241572543	20	0.196	nan	nan
26	420	0.28485826190923885	38	0.336	nan	nan
27	408	0.2843047598170078	46	0.268	nan	nan
28	391	0.2843047598170078	46	0.264	nan	nan
29	376	0.28160445639864934	38	0.282	nan	nan
30	396	0.28160445639864934	38	0.256	nan	nan
31	412	0.28160445639864934	38	0.246	nan	nan
32	403	0.2816044560918022	40	0.24	nan	nan
33	425	0.2816044560918022	40	0.264	nan	nan
34	405	0.2816044560918022	40	0.236	nan	nan
35	423	0.27996070453740873	39	0.252	nan	nan
36	435	0.27996070453740873	39	0.24	nan	nan
37	414	0.27996070453740873	39	0.224	nan	nan
38	406	0.27996070453740873	39	0.224	nan	nan
39	408	0.27996070453740873	39	0.226	nan	nan
40	437	0.27996070453740873	39	0.234	nan	nan
41	425	0.27996070422875996	42	0.236	nan	nan
42	385	0.27996070422875996	42	0.216	nan	nan
43	407	0.27996070422875996	42	0.208	nan	nan
44	401	0.2788395212698073	39	0.22	nan	nan
45	402	0.27883952095991754	48	0.222	nan	nan
46	424	0.27883952095991754	48	0.256	nan	nan
47	409	0.27870411366821	49	0.228	nan	nan
48	418	0.27870411366821	49	0.248	nan	nan
49	396	0.27870411366821	49	0.236	nan	nan
50	414	0.27870411366821	49	0.076	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), concentrator(OWA(IN27, maximum(IN36, dilator(IN27)), extend('0.7'))), dilator(minimum(dilator(minimum(concentrator(IN33), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), complement(minimum(IN31, IN31)))))
