gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.492	nan	nan
11	389	0.2970872862240248	8	0.432	nan	nan
12	418	0.2970872862240248	8	0.382	nan	nan
13	414	0.2942695756953889	12	0.344	nan	nan
14	404	0.29216667830325277	10	0.34	nan	nan
15	413	0.29216667830325277	10	0.342	nan	nan
16	400	0.29216667830325277	10	0.36	nan	nan
17	402	0.29216667830325277	10	0.306	nan	nan
18	415	0.29216667830325277	10	0.296	nan	nan
19	416	0.29216667830325277	10	0.236	nan	nan
20	387	0.29216667830325277	10	0.24	nan	nan
21	425	0.29216667830325277	10	0.256	nan	nan
22	383	0.29216667830325277	10	0.246	nan	nan
23	394	0.29216667830325277	10	0.224	nan	nan
24	415	0.29216667830325277	10	0.256	nan	nan
25	402	0.29216667830325277	10	0.122	nan	nan
26	414	0.28896908817401984	32	0.312	nan	nan
27	413	0.28896908817401984	32	0.238	nan	nan
28	424	0.28896908817401984	32	0.222	nan	nan
29	402	0.28896908817401984	32	0.164	nan	nan
30	401	0.28896908817401984	32	0.196	nan	nan
31	394	0.28896908817401984	32	0.21	nan	nan
32	423	0.28896908817401984	32	0.232	nan	nan
33	417	0.28896908817401984	32	0.202	nan	nan
34	404	0.28823169109901675	12	0.224	nan	nan
35	397	0.28823169109901675	12	0.224	nan	nan
36	376	0.28823169109901675	12	0.204	nan	nan
37	381	0.28823169109901675	12	0.23	nan	nan
38	384	0.2875958121473279	24	0.274	nan	nan
39	388	0.2875958121473279	24	0.218	nan	nan
40	405	0.2874020238687732	18	0.23	nan	nan
41	417	0.2874020238687732	18	0.242	nan	nan
42	427	0.2874020238687732	18	0.228	nan	nan
43	387	0.2874020238687732	18	0.22	nan	nan
44	371	0.2874020238687732	18	0.19	nan	nan
45	403	0.2874020238687732	18	0.218	nan	nan
46	391	0.28621364276434297	47	0.192	nan	nan
47	405	0.28621364276434297	47	0.174	nan	nan
48	393	0.28621364276434297	47	0.226	nan	nan
49	401	0.28492596152837424	48	0.21	nan	nan
50	421	0.28492596152837424	48	0.096	0.9111111111111111	WTA3(maximum(concentrator(concentrator(IN37)), IN38), IN27, minimum(maximum(IN29, maximum(minimum(maximum(IN33, minimum(IN33, minimum(maximum(concentrator(IN37), concentrator(IN37)), maximum(IN11, maximum(concentrator(concentrator(IN37)), IN38))))), IN33), maximum(concentrator(concentrator(maximum(maximum(concentrator(concentrator(maximum(IN33, IN33))), IN18), IN18))), maximum(IN33, maximum(IN33, IN29))))), IN18))
