gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.566	nan	nan
11	408	0.2788760681351867	11	0.476	nan	nan
12	397	0.2749734668790178	10	0.452	nan	nan
13	423	0.2749734668790178	10	0.422	nan	nan
14	407	0.2669581562259106	14	0.426	nan	nan
15	415	0.26296903611989303	19	0.406	nan	nan
16	416	0.26296903611989303	19	0.33	nan	nan
17	411	0.26036060205359857	20	0.332	nan	nan
18	419	0.26036060205359857	20	0.362	nan	nan
19	404	0.2602367131629654	24	0.336	nan	nan
20	416	0.2602367131629654	24	0.328	nan	nan
21	423	0.2602363278580608	26	0.32	nan	nan
22	375	0.2602362313192868	27	0.254	nan	nan
23	392	0.2602362313192868	27	0.27	nan	nan
24	389	0.2602362313192868	27	0.282	nan	nan
25	405	0.2602362313192868	27	0.146	nan	nan
26	407	0.2541446702172341	10	0.368	nan	nan
27	412	0.24900901663919417	11	0.266	nan	nan
28	409	0.24738869616838247	10	0.286	nan	nan
29	412	0.24738869616838247	10	0.294	nan	nan
30	402	0.24738869616838247	10	0.254	nan	nan
31	428	0.2431872809593469	12	0.298	nan	nan
32	404	0.2431872809593469	12	0.248	nan	nan
33	412	0.2390263598990649	12	0.248	nan	nan
34	400	0.2390263598990649	12	0.2	nan	nan
35	404	0.236085540618941	14	0.218	nan	nan
36	426	0.236085540618941	14	0.234	nan	nan
37	396	0.2356114606942443	17	0.27	nan	nan
38	411	0.2356114606942443	17	0.222	nan	nan
39	397	0.23560240879730573	19	0.208	nan	nan
40	408	0.23560240879730573	19	0.23	nan	nan
41	421	0.23560195204622067	20	0.21	nan	nan
42	423	0.235601801876272	23	0.19	nan	nan
43	423	0.235601801876272	23	0.19	nan	nan
44	410	0.235601801876272	23	0.154	nan	nan
45	415	0.235601801876272	23	0.184	nan	nan
46	416	0.235601801876272	23	0.184	nan	nan
47	423	0.235601801876272	23	0.186	nan	nan
48	397	0.235601801876272	23	0.212	nan	nan
49	415	0.235601801876272	23	0.176	nan	nan
50	392	0.235601801876272	23	0.128	0.9111111111111111	WTA3(minimum(complement(dilator(IN36)), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))))))))))))), IN27, IN18)
