gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.646	nan	nan
6	382	0.3407973024434819	10	0.568	nan	nan
7	381	0.33879953910948246	10	0.54	nan	nan
8	403	0.3335809511463957	16	0.56	nan	nan
9	393	0.320550098476526	10	0.514	nan	nan
10	402	0.320550098476526	10	0.464	nan	nan
11	375	0.31601541473035855	10	0.37	nan	nan
12	404	0.31601541473035855	10	0.358	nan	nan
13	403	0.31010846388350566	12	0.334	nan	nan
14	393	0.31010846388350566	12	0.332	nan	nan
15	401	0.2924966738901265	12	0.326	nan	nan
16	408	0.2924966738901265	12	0.338	nan	nan
17	401	0.2888202090359798	23	0.322	nan	nan
18	411	0.28811748201938664	23	0.384	nan	nan
19	429	0.28811748201938664	23	0.36	nan	nan
20	400	0.28811748201938664	23	0.302	nan	nan
21	390	0.28811748201938664	23	0.286	nan	nan
22	396	0.28787348340799696	27	0.286	nan	nan
23	408	0.28787348340799696	27	0.268	nan	nan
24	403	0.28787348340799696	27	0.27	nan	nan
25	404	0.28787348340799696	27	0.172	nan	nan
26	405	0.2800913949659668	13	0.27	nan	nan
27	416	0.27896641685686674	13	0.288	nan	nan
28	410	0.2788914448716004	13	0.29	nan	nan
29	411	0.27851470390984234	19	0.28	nan	nan
30	397	0.27502710951429776	14	0.242	nan	nan
31	423	0.27498426704786644	14	0.278	nan	nan
32	384	0.27498426704786644	14	0.27	nan	nan
33	395	0.27498426704786644	14	0.238	nan	nan
34	406	0.27458917945385736	17	0.242	nan	nan
35	404	0.274500870506118	20	0.26	nan	nan
36	422	0.274500870506118	20	0.236	nan	nan
37	428	0.274500870506118	20	0.26	nan	nan
38	403	0.274500870506118	20	0.262	nan	nan
39	421	0.274500870506118	20	0.216	nan	nan
40	416	0.27447049680868285	26	0.26	nan	nan
41	410	0.27447049680868285	26	0.224	nan	nan
42	383	0.27446814618397836	32	0.204	nan	nan
43	419	0.27446814618397836	32	0.194	nan	nan
44	381	0.2744647950052179	32	0.2	nan	nan
45	392	0.2744647950052179	32	0.182	nan	nan
46	408	0.2744647950052179	32	0.198	nan	nan
47	392	0.2744641104453144	32	0.172	nan	nan
48	411	0.2744641104453144	32	0.194	nan	nan
49	404	0.2744641104453144	32	0.184	nan	nan
50	405	0.2744639047544849	32	0.088	0.8888888888888888	WTA3(concentrator(concentrator(complement(IN36))), OWA(OWA(IN36, OWA(OWA(IN36, OWA(OWA(IN36, OWA(OWA(IN36, IN27, '0.1'), IN27, '0.2'), '0.2'), IN27, '0.4'), '0.4'), IN27, '0.4'), '0.4'), IN27, '0.4'), concentrator(IN30))
