gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.682	nan	nan
6	416	0.32422259921139135	11	0.708	nan	nan
7	422	0.3163680017125945	18	0.652	nan	nan
8	402	0.29988825124369567	16	0.656	nan	nan
9	390	0.2826572562482134	17	0.514	nan	nan
10	411	0.2826572562482134	17	0.448	nan	nan
11	399	0.27727574594242926	15	0.422	nan	nan
12	414	0.2759603686370706	18	0.36	nan	nan
13	405	0.27102272230045776	16	0.324	nan	nan
14	395	0.2655289521259936	17	0.332	nan	nan
15	394	0.2655289521259936	17	0.328	nan	nan
16	383	0.2655289521259936	17	0.284	nan	nan
17	401	0.26460663108186455	20	0.278	nan	nan
18	414	0.26402380989533664	18	0.322	nan	nan
19	398	0.26402380989533664	18	0.268	nan	nan
20	412	0.2636939026560922	19	0.28	nan	nan
21	425	0.2636939026560922	19	0.308	nan	nan
22	423	0.2636939026560922	19	0.312	nan	nan
23	401	0.2635365101522148	27	0.246	nan	nan
24	390	0.2625712062862037	19	0.236	nan	nan
25	396	0.2625712062862037	19	0.13	nan	nan
26	389	0.2624131404023052	29	0.234	nan	nan
27	399	0.2621095371467236	25	0.198	nan	nan
28	402	0.26189594015085815	17	0.2	nan	nan
29	393	0.2607452361070877	37	0.178	nan	nan
30	397	0.2607452361070877	37	0.16	nan	nan
31	398	0.26061316801680795	56	0.184	nan	nan
32	407	0.2603708867553004	39	0.212	nan	nan
33	423	0.26023144262054765	53	0.216	nan	nan
34	388	0.26023144262054765	53	0.22	nan	nan
35	421	0.2601872871786534	43	0.248	nan	nan
36	397	0.2601872871786534	43	0.212	nan	nan
37	406	0.2601774715505378	44	0.204	nan	nan
38	453	0.2598488370785011	21	0.224	nan	nan
39	422	0.2598488370785011	21	0.25	nan	nan
40	389	0.2598488370785011	21	0.208	nan	nan
41	418	0.259573226509194	69	0.224	nan	nan
42	410	0.2595365857149325	21	0.21	nan	nan
43	404	0.2592508280966205	47	0.2	nan	nan
44	408	0.2590451099707362	46	0.184	nan	nan
45	398	0.25858194615358226	35	0.202	nan	nan
46	406	0.25659656999372144	27	0.18	nan	nan
47	408	0.25659656999372144	27	0.184	nan	nan
48	426	0.25659656999372144	27	0.162	nan	nan
49	413	0.25659656999372144	27	0.172	nan	nan
50	380	0.25659656999372144	27	0.054	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), IN27, WA(IN33, concentrator(maximum(maximum(WA(IN33, maximum(IN18, maximum(IN18, IN33)), '0.4'), maximum(IN18, maximum(IN30, IN33))), IN18)), '0.2'))
