gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.388	nan	nan
11	406	0.28416679312400955	11	0.356	nan	nan
12	409	0.2837447930678724	12	0.41	nan	nan
13	416	0.2837447930678724	12	0.344	nan	nan
14	389	0.2796194873396512	24	0.322	nan	nan
15	393	0.27920329715449227	25	0.28	nan	nan
16	402	0.27630875239845215	16	0.302	nan	nan
17	391	0.2756902166817573	16	0.248	nan	nan
18	387	0.2731026815449507	15	0.254	nan	nan
19	390	0.2731026815449507	15	0.226	nan	nan
20	366	0.2731026815449507	15	0.194	nan	nan
21	415	0.2731026815449507	15	0.186	nan	nan
22	410	0.2731026815449507	15	0.206	nan	nan
23	409	0.2731026815449507	15	0.21	nan	nan
24	411	0.2731026815449507	15	0.208	nan	nan
25	390	0.2731026815449507	15	0.122	nan	nan
26	401	0.27280832570883756	20	0.272	nan	nan
27	393	0.27280832570883756	20	0.228	nan	nan
28	378	0.27010251432896326	31	0.204	nan	nan
29	409	0.2678012470399485	31	0.182	nan	nan
30	397	0.2678012470399485	31	0.204	nan	nan
31	388	0.2676140898822296	31	0.198	nan	nan
32	422	0.2675615112592338	31	0.22	nan	nan
33	415	0.26749875252130484	46	0.19	nan	nan
34	402	0.2673444656287491	56	0.198	nan	nan
35	412	0.2673444656287491	56	0.206	nan	nan
36	408	0.26722184100100155	50	0.182	nan	nan
37	422	0.26721926361148396	47	0.216	nan	nan
38	407	0.2672177917767016	37	0.194	nan	nan
39	395	0.2671804788137391	52	0.214	nan	nan
40	411	0.2671804788137391	52	0.21	nan	nan
41	407	0.2671802793751856	52	0.192	nan	nan
42	397	0.26717680860396065	37	0.194	nan	nan
43	410	0.2653609700579131	54	0.19	nan	nan
44	402	0.2653609700579131	54	0.196	nan	nan
45	411	0.26535443826130556	56	0.192	nan	nan
46	393	0.2653492331119068	45	0.174	nan	nan
47	416	0.2653492331119068	45	0.198	nan	nan
48	398	0.2653423029122354	57	0.188	nan	nan
49	419	0.26534102783055696	58	0.194	nan	nan
50	405	0.26534102783055696	58	0.1	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), WA(WA(WA(IN27, WA(WA(WA(WA(WA(IN27, WA(WA(IN27, WA(IN36, WA(IN0, dilator(IN0), '0.3'), '0.3'), '0.3'), IN36, '0.3'), '0.6'), dilator(dilator(dilator(dilator(dilator(IN0))))), '0.3'), dilator(dilator(IN0)), '0.6'), IN36, '0.3'), IN36, '0.3'), '0.2'), dilator(dilator(dilator(dilator(IN0)))), '0.3'), IN27, '0.6'), IN33)
