gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.614	nan	nan
6	401	0.3180247492585383	5	0.642	nan	nan
7	429	0.3180247492585383	5	0.642	nan	nan
8	417	0.31766891828422744	8	0.642	nan	nan
9	408	0.3155296601708015	4	0.598	nan	nan
10	404	0.30613748373165744	6	0.522	nan	nan
11	388	0.2955249317341505	10	0.474	nan	nan
12	407	0.2955249317341505	10	0.434	nan	nan
13	414	0.2955249317341505	10	0.36	nan	nan
14	403	0.2955249317341505	10	0.32	nan	nan
15	432	0.2955249317341505	10	0.332	nan	nan
16	405	0.2955249317341505	10	0.292	nan	nan
17	402	0.2955249317341505	10	0.238	nan	nan
18	395	0.2955249317341505	10	0.27	nan	nan
19	396	0.2955249317341505	10	0.276	nan	nan
20	390	0.2955249317341505	10	0.25	nan	nan
21	414	0.2955249317341505	10	0.222	nan	nan
22	430	0.2955249317341505	10	0.248	nan	nan
23	416	0.29403287728051064	25	0.234	nan	nan
24	425	0.29173976803301666	25	0.216	nan	nan
25	397	0.2901843460754121	19	0.116	nan	nan
26	367	0.2862551575239036	19	0.226	nan	nan
27	395	0.2862551575239036	19	0.266	nan	nan
28	390	0.2790253934902163	21	0.242	nan	nan
29	398	0.27580564182689926	20	0.282	nan	nan
30	407	0.27378593226411163	25	0.222	nan	nan
31	403	0.27103906955610046	26	0.244	nan	nan
32	399	0.27042838927388313	30	0.23	nan	nan
33	407	0.269276718234596	41	0.264	nan	nan
34	410	0.26867985086906104	41	0.236	nan	nan
35	404	0.2684641672684848	47	0.214	nan	nan
36	406	0.26595076264203926	42	0.218	nan	nan
37	402	0.26595076264203926	42	0.21	nan	nan
38	423	0.26595076264203926	42	0.222	nan	nan
39	409	0.2658130218847401	39	0.21	nan	nan
40	410	0.2658130218847401	39	0.194	nan	nan
41	403	0.2657963425009205	40	0.23	nan	nan
42	415	0.26561709028814096	46	0.24	nan	nan
43	399	0.26561709028814096	46	0.178	nan	nan
44	399	0.26561709028814096	46	0.192	nan	nan
45	385	0.265569258695995	39	0.186	nan	nan
46	396	0.265569258695995	39	0.234	nan	nan
47	407	0.265569258695995	39	0.208	nan	nan
48	426	0.265569258695995	39	0.21	nan	nan
49	423	0.2655122707385326	44	0.204	nan	nan
50	398	0.2655122707385326	44	0.084	0.9777777777777777	WTA3(minimum(dilator(WA(IN2, minimum(minimum(dilator(dilator(dilator(WA(IN2, minimum(minimum(dilator(WA(dilator(IN2), dilator(WA(dilator(IN2), dilator(IN2), '0.4')), '0.4')), IN31), minimum(IN28, IN28)), '0.4')))), IN31), minimum(IN28, dilator(IN17))), '0.4')), IN31), concentrator(IN27), WA(IN18, IN33, '0.4'))
