gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.64	nan	nan
6	428	0.29247497495870844	13	0.638	nan	nan
7	417	0.288443902254062	9	0.562	nan	nan
8	421	0.288443902254062	9	0.604	nan	nan
9	408	0.28707209527794436	13	0.558	nan	nan
10	401	0.2800475041743889	14	0.488	nan	nan
11	402	0.279228301891415	13	0.446	nan	nan
12	399	0.279228301891415	13	0.414	nan	nan
13	412	0.279228301891415	13	0.354	nan	nan
14	406	0.279228301891415	13	0.356	nan	nan
15	398	0.279228301891415	13	0.31	nan	nan
16	403	0.279228301891415	13	0.36	nan	nan
17	399	0.279228301891415	13	0.322	nan	nan
18	411	0.279228301891415	13	0.368	nan	nan
19	397	0.279228301891415	13	0.326	nan	nan
20	407	0.27918462346951495	16	0.268	nan	nan
21	392	0.27918462346951495	16	0.288	nan	nan
22	401	0.27918462346951495	16	0.254	nan	nan
23	398	0.27918462346951495	16	0.27	nan	nan
24	428	0.27918462346951495	16	0.264	nan	nan
25	386	0.27918462346951495	16	0.1	nan	nan
26	410	0.27918462346951495	16	0.316	nan	nan
27	387	0.27918462346951495	16	0.246	nan	nan
28	425	0.27918462346951495	16	0.26	nan	nan
29	415	0.27918462346951495	16	0.244	nan	nan
30	409	0.27918462346951495	16	0.228	nan	nan
31	407	0.27918462346951495	16	0.228	nan	nan
32	417	0.27918462346951495	16	0.236	nan	nan
33	424	0.2774469500091265	46	0.246	nan	nan
34	416	0.26128828256257786	16	0.262	nan	nan
35	378	0.26128828256257786	16	0.238	nan	nan
36	398	0.26128828256257786	16	0.252	nan	nan
37	412	0.26128828256257786	16	0.238	nan	nan
38	417	0.26128828256257786	16	0.266	nan	nan
39	406	0.26128828256257786	16	0.214	nan	nan
40	398	0.26128828256257786	16	0.236	nan	nan
41	405	0.2596778152601263	16	0.246	nan	nan
42	415	0.2596778152601263	16	0.248	nan	nan
43	402	0.2596778152601263	16	0.252	nan	nan
44	403	0.2596778152601263	16	0.268	nan	nan
45	399	0.2596778152601263	16	0.252	nan	nan
46	408	0.2596778152601263	16	0.27	nan	nan
47	404	0.2596778152601263	16	0.282	nan	nan
48	406	0.2595107509303969	19	0.286	nan	nan
49	403	0.2595107509303969	19	0.24	nan	nan
50	401	0.25942628774369486	31	0.138	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(IN33, WA(IN30, WA(IN30, WA(WA(IN33, WA(IN30, WA(IN30, WA(IN30, IN18, '0.3'), '0.3'), '0.3'), '0.3'), IN18, '0.3'), '0.3'), '0.3'), '0.3'))
