gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.7	nan	nan
6	402	0.3071687690388381	22	0.704	nan	nan
7	412	0.3071687690388381	22	0.624	nan	nan
8	408	0.30603035219429076	24	0.514	nan	nan
9	414	0.30603035219429076	24	0.46	nan	nan
10	406	0.3047537915865913	21	0.42	nan	nan
11	412	0.2995690854638964	7	0.352	nan	nan
12	420	0.29759189193125335	8	0.322	nan	nan
13	405	0.29759189193125335	8	0.334	nan	nan
14	415	0.29750037561150244	9	0.28	nan	nan
15	428	0.29750037561150244	9	0.25	nan	nan
16	420	0.29750037561150244	9	0.256	nan	nan
17	429	0.29750037561150244	9	0.234	nan	nan
18	396	0.29750037561150244	9	0.202	nan	nan
19	408	0.29750037561150244	9	0.172	nan	nan
20	401	0.29750037561150244	9	0.196	nan	nan
21	408	0.29750037561150244	9	0.208	nan	nan
22	419	0.29750037561150244	9	0.218	nan	nan
23	417	0.29750037561150244	9	0.2	nan	nan
24	397	0.29750037561150244	9	0.188	nan	nan
25	391	0.29750037561150244	9	0.094	nan	nan
26	412	0.29750037561150244	9	0.234	nan	nan
27	400	0.29750037561150244	9	0.162	nan	nan
28	399	0.29750037561150244	9	0.12	nan	nan
29	412	0.29750037561150244	9	0.142	nan	nan
30	418	0.29750037561150244	9	0.15	nan	nan
31	414	0.29750037561150244	9	0.152	nan	nan
32	414	0.29750037561150244	9	0.146	nan	nan
33	410	0.29750037561150244	9	0.13	nan	nan
34	394	0.29750037561150244	9	0.138	nan	nan
35	392	0.29750037561150244	9	0.13	nan	nan
36	410	0.29750037561150244	9	0.136	nan	nan
37	400	0.29750037561150244	9	0.154	nan	nan
38	406	0.29750037561150244	9	0.158	nan	nan
39	394	0.29750037561150244	9	0.144	nan	nan
40	398	0.295716378187705	59	0.166	nan	nan
41	410	0.2957039561857059	53	0.15	nan	nan
42	403	0.29544460003185874	65	0.118	nan	nan
43	411	0.29544433446368673	58	0.164	nan	nan
44	422	0.29544433446368673	58	0.15	nan	nan
45	415	0.2954440438851812	65	0.15	nan	nan
46	407	0.2954440438851812	65	0.166	nan	nan
47	420	0.2954440140271548	66	0.15	nan	nan
48	399	0.29544389524077086	58	0.126	nan	nan
49	430	0.2923438578501223	68	0.178	nan	nan
50	386	0.2923438578501223	68	0.074	0.9111111111111111	WTA3(OWA(minimum(maximum(OWA(minimum(OWA(minimum(IN9, concentrator(concentrator(OWA(IN9, IN19, extend('0.5'))))), concentrator(concentrator(OWA(IN9, IN19, extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), extend(extend(extend(extend('0.1'))))), OWA(IN9, IN19, extend(extend(extend(extend('0.1')))))), concentrator(concentrator(OWA(IN9, IN19, extend(extend('0.1'))))), '0.1'), IN28), OWA(OWA(IN9, IN28, '0.5'), IN28, '0.5')), concentrator(IN19), extend(extend('0.1'))), concentrator(dilator(IN27)), IN33)
