gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43591737177885465	7	0.786	nan	nan
1	403	0.42412727552162055	8	0.608	nan	nan
2	399	0.3705816433014876	4	0.41	nan	nan
3	411	0.3601432582601914	7	0.21	nan	nan
4	419	0.35527463898330147	30	0.122	nan	nan
5	417	0.3552659459777211	30	0.05	nan	nan
6	415	0.34118451316582943	15	0.048	nan	nan
7	416	0.34118451316582943	15	0.024	nan	nan
8	401	0.33830745863640105	56	0.012	nan	nan
9	405	0.3382282362860659	57	0.016	nan	nan
10	410	0.3378186425443921	56	0.008	nan	nan
11	407	0.3378186425443921	56	0.006	nan	nan
12	410	0.33703222363348884	78	0.004	nan	nan
13	404	0.33670108898236945	56	0.002	nan	nan
14	394	0.3366954536873369	66	0.002	nan	nan
15	400	0.3365609982882276	55	0.002	nan	nan
16	413	0.33644196871856924	58	0.002	nan	nan
17	395	0.3364125644594959	55	0.002	nan	nan
18	413	0.3362088657473727	58	0.002	nan	nan
19	420	0.3348537444914472	70	0.002	nan	nan
20	387	0.3347804795315884	70	0.002	nan	nan
21	400	0.3343625564295321	55	0.002	nan	nan
22	380	0.3328315926648212	38	0.004	nan	nan
23	397	0.3328315926648212	38	0.002	nan	nan
24	394	0.3328315926648212	38	0.002	nan	nan
25	396	0.3322918159165437	41	0.004	nan	nan
26	403	0.3322918159165437	41	0.004	nan	nan
27	391	0.33224056499857163	44	0.004	nan	nan
28	404	0.3321096451606463	38	0.006	nan	nan
29	404	0.3321096451606463	38	0.004	nan	nan
30	414	0.3321096451606463	38	0.002	nan	nan
31	405	0.33175116092400775	40	0.004	nan	nan
32	414	0.33175116092400775	40	0.004	nan	nan
33	411	0.33175116092400775	40	0.008	nan	nan
34	398	0.331587238416201	47	0.006	nan	nan
35	415	0.331587238416201	47	0.002	nan	nan
36	401	0.33153587858018996	48	0.002	nan	nan
37	407	0.331423234832047	55	0.002	nan	nan
38	421	0.33138337966472237	64	0.002	nan	nan
39	395	0.33138337966472237	64	0.002	nan	nan
40	398	0.3313691046389674	70	0.002	nan	nan
41	381	0.33135448798487427	76	0.002	nan	nan
42	411	0.331160156704877	64	0.002	nan	nan
43	406	0.33115775052566354	73	0.002	nan	nan
44	391	0.3311303935214123	85	0.002	nan	nan
45	404	0.33112979472807164	91	0.002	nan	nan
46	425	0.33111236708941383	85	0.004	nan	nan
47	391	0.33098578836789067	102	0.002	nan	nan
48	415	0.33098578836789067	102	0.002	nan	nan
49	403	0.33098578836789067	102	0.002	nan	nan
50	407	0.33064103391504845	154	0.002	0.8323699421965318	WTA(OWA(OWA(OWA(IN12, OWA(IN23, OWA(OWA(IN23, OWA(minimum(IN9, IN13), IN34, '0.9'), '0.9'), OWA(OWA(OWA(IN23, OWA(OWA(IN23, IN34, '0.9'), IN34, '0.9'), '0.9'), IN34, '0.9'), IN34, '0.9'), '0.9'), '0.9'), extend(extend(extend(extend('0.6'))))), dilator(IN21), extend('0.5')), IN21, extend('0.6')), complement(OWA(OWA(OWA(IN12, OWA(OWA(IN23, OWA(OWA(IN23, IN34, '0.9'), OWA(IN23, OWA(OWA(IN23, IN34, '0.9'), OWA(IN23, OWA(OWA(IN23, IN34, '0.9'), IN34, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN23, IN34, '0.9'), IN34, '0.9'), '0.9'), extend(extend(extend(extend('0.4'))))), OWA(OWA(OWA(IN12, OWA(OWA(IN23, OWA(OWA(IN23, IN34, '0.9'), OWA(IN23, OWA(OWA(IN23, IN34, '0.9'), OWA(IN23, OWA(OWA(IN23, IN34, '0.9'), IN34, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN23, IN34, '0.9'), IN34, '0.9'), '0.9'), extend(extend(extend(extend('0.4'))))), dilator(IN21), extend('0.6')), IN21, extend(extend('0.6'))), extend('0.6')), IN21, extend(extend('0.6')))))
