gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4228463139397237	15	0.79	nan	nan
1	435	0.3692782862926992	8	0.748	nan	nan
2	421	0.3545856331248753	12	0.626	nan	nan
3	404	0.35151458112670947	20	0.37	nan	nan
4	408	0.34552891793874596	35	0.118	nan	nan
5	404	0.34552891793874596	35	0.062	nan	nan
6	389	0.3397800876004877	45	0.04	nan	nan
7	408	0.33756020654663077	41	0.036	nan	nan
8	418	0.3346854088665615	67	0.044	nan	nan
9	391	0.33378087873974055	66	0.036	nan	nan
10	386	0.33257910497200827	32	0.044	nan	nan
11	402	0.3297399021358968	28	0.024	nan	nan
12	409	0.32962024965554915	66	0.026	nan	nan
13	406	0.32865690774893164	31	0.064	nan	nan
14	408	0.32825781533069515	31	0.06	nan	nan
15	396	0.32785890881668434	25	0.074	nan	nan
16	382	0.32736603070098	47	0.052	nan	nan
17	417	0.3264288579258678	29	0.076	nan	nan
18	394	0.3244853446494155	30	0.088	nan	nan
19	401	0.3244853446494155	30	0.086	nan	nan
20	405	0.3244733613732323	33	0.074	nan	nan
21	413	0.3240306862075597	33	0.08	nan	nan
22	402	0.3240306862075597	33	0.062	nan	nan
23	408	0.3235404722000657	38	0.062	nan	nan
24	422	0.32294064923454824	45	0.066	nan	nan
25	396	0.32199124396048895	55	0.05	nan	nan
26	401	0.32199124396048895	55	0.044	nan	nan
27	417	0.3213965389664093	60	0.03	nan	nan
28	388	0.32124224327607603	60	0.06	nan	nan
29	403	0.3210084518325008	93	0.06	nan	nan
30	428	0.32087124734319444	64	0.068	nan	nan
31	400	0.32087124734319444	64	0.054	nan	nan
32	397	0.32077762933386506	64	0.074	nan	nan
33	409	0.32035312981043557	66	0.122	nan	nan
34	402	0.32035312981043557	66	0.134	nan	nan
35	418	0.32029973201659945	65	0.142	nan	nan
36	384	0.3202861390819923	66	0.148	nan	nan
37	409	0.320283005159117	66	0.142	nan	nan
38	419	0.32017818654875635	77	0.144	nan	nan
39	393	0.3201014290168339	66	0.144	nan	nan
40	417	0.32006141409554406	81	0.16	nan	nan
41	423	0.31987675254949155	66	0.198	nan	nan
42	408	0.3197989407274867	81	0.192	nan	nan
43	398	0.3197989407274867	81	0.182	nan	nan
44	421	0.31976485442645836	94	0.198	nan	nan
45	428	0.31972593080221307	95	0.18	nan	nan
46	403	0.31970143513057814	93	0.154	nan	nan
47	416	0.31968469162640134	93	0.148	nan	nan
48	399	0.3196736879652993	90	0.118	nan	nan
49	406	0.31961950362637587	100	0.16	nan	nan
50	397	0.3196161395917684	83	0.136	0.8728323699421965	WTA(dilator(dilator(concentrator(WA(IN21, OWA(OWA(dilator(dilator(IN12)), OWA(OWA(OWA(IN12, IN24, '0.1'), IN21, extend('0.9')), OWA(OWA(OWA(OWA(IN12, OWA(IN21, IN21, extend('0.9')), '0.2'), OWA(IN21, IN24, extend('0.9')), '0.2'), IN6, extend('0.6')), IN21, extend(extend('0.9'))), extend('0.9')), '0.2'), OWA(IN21, IN24, extend('0.9')), '0.2'), '0.6')))), complement(dilator(dilator(concentrator(WA(IN21, OWA(OWA(dilator(dilator(IN12)), OWA(OWA(IN12, IN6, extend('0.6')), IN21, extend(extend('0.9'))), '0.2'), OWA(IN21, IN24, extend('0.9')), '0.2'), '0.6'))))))
