gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	408	0.3677526793460534	10	0.638	nan	nan
2	416	0.36372486595171605	10	0.482	nan	nan
3	423	0.3517285076441841	27	0.232	nan	nan
4	385	0.35117838206475605	20	0.112	nan	nan
5	409	0.3453311264207935	25	0.07	nan	nan
6	385	0.3334420212354764	23	0.038	nan	nan
7	413	0.3334420212354764	23	0.074	nan	nan
8	380	0.33289345526980957	29	0.028	nan	nan
9	385	0.3323117412318879	28	0.04	nan	nan
10	419	0.33217082147196964	42	0.066	nan	nan
11	384	0.33181827825459875	51	0.056	nan	nan
12	382	0.3309824865435555	40	0.034	nan	nan
13	412	0.33057773704315957	40	0.038	nan	nan
14	393	0.330103920273117	26	0.02	nan	nan
15	402	0.3286163107837959	39	0.022	nan	nan
16	413	0.32853917685602185	54	0.032	nan	nan
17	411	0.3282879096465211	53	0.024	nan	nan
18	410	0.3281205354758519	57	0.026	nan	nan
19	408	0.32789256195893124	63	0.012	nan	nan
20	412	0.3276146271327343	47	0.02	nan	nan
21	397	0.32691299997295337	66	0.01	nan	nan
22	403	0.3269122699521527	88	0.01	nan	nan
23	402	0.3267089747090538	81	0.01	nan	nan
24	391	0.3260049709424272	60	0.008	nan	nan
25	422	0.32598148127033194	79	0.012	nan	nan
26	419	0.325783860915652	71	0.008	nan	nan
27	402	0.325783860915652	71	0.008	nan	nan
28	381	0.3249163506392148	72	0.012	nan	nan
29	404	0.3249163506392148	72	0.012	nan	nan
30	393	0.3246590380464874	80	0.016	nan	nan
31	434	0.32443985003349385	72	0.014	nan	nan
32	419	0.3243129115075769	75	0.018	nan	nan
33	390	0.3240905284939689	84	0.012	nan	nan
34	399	0.3240716493466265	81	0.016	nan	nan
35	401	0.3239733893373289	83	0.02	nan	nan
36	402	0.32374699415898534	77	0.02	nan	nan
37	387	0.3237464449605237	72	0.012	nan	nan
38	432	0.32373546928360525	78	0.01	nan	nan
39	420	0.32372368612921515	72	0.01	nan	nan
40	406	0.32322906899185766	55	0.01	nan	nan
41	390	0.3232086340888743	67	0.012	nan	nan
42	405	0.32238888400936727	95	0.008	nan	nan
43	372	0.32170234502851097	92	0.018	nan	nan
44	391	0.3212129761832874	87	0.008	nan	nan
45	394	0.3194887692327129	88	0.008	nan	nan
46	396	0.31890713204676746	95	0.006	nan	nan
47	393	0.31890713204676746	95	0.006	nan	nan
48	410	0.31845161416672907	98	0.014	nan	nan
49	389	0.3183370859544182	79	0.012	nan	nan
50	403	0.3183370859544182	79	0.01	0.8265895953757225	WTA(WA(IN15, complement(maximum(IN11, dilator(dilator(OWA(dilator(OWA(WA(IN23, IN35, '0.8'), minimum(IN17, IN8), extend('0.5'))), minimum(IN28, dilator(OWA(WA(IN23, IN20, '0.5'), minimum(IN17, IN8), '0.5'))), extend('0.5')))))), '0.1'), dilator(dilator(OWA(dilator(OWA(WA(IN23, OWA(dilator(OWA(WA(IN23, OWA(WA(IN11, IN20, '0.8'), IN35, extend(extend('0.5'))), '0.8'), IN11, '0.5')), IN35, extend('0.1')), '0.8'), IN11, '0.5')), minimum(IN28, dilator(OWA(WA(IN23, IN20, '0.5'), minimum(IN17, IN8), '0.5'))), extend('0.5')))))
