gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	407	0.3701021131465118	13	0.664	nan	nan
2	402	0.3507918582530367	16	0.53	nan	nan
3	391	0.34082866697860603	18	0.314	nan	nan
4	415	0.3376933522547403	13	0.142	nan	nan
5	422	0.33645978923423053	25	0.09	nan	nan
6	419	0.33279118353550163	18	0.066	nan	nan
7	421	0.3270147559306589	17	0.068	nan	nan
8	386	0.32378324530767943	13	0.042	nan	nan
9	410	0.32160423393253895	17	0.026	nan	nan
10	406	0.31620765129572437	35	0.036	nan	nan
11	389	0.3159386739282778	35	0.014	nan	nan
12	403	0.31446591614147923	35	0.022	nan	nan
13	409	0.31400045630545115	24	0.03	nan	nan
14	416	0.3130962733980493	34	0.03	nan	nan
15	402	0.31144351707129836	71	0.056	nan	nan
16	416	0.3114216743493286	71	0.042	nan	nan
17	409	0.31037683323197474	69	0.034	nan	nan
18	412	0.3103021029566489	68	0.024	nan	nan
19	387	0.3090127358593064	68	0.026	nan	nan
20	415	0.30897811089432964	80	0.022	nan	nan
21	400	0.30889558334520845	57	0.026	nan	nan
22	382	0.30882204734035884	57	0.034	nan	nan
23	412	0.30843802097818657	57	0.038	nan	nan
24	399	0.3079930066915594	62	0.036	nan	nan
25	418	0.3059675551742735	79	0.046	nan	nan
26	422	0.30572363563979454	79	0.062	nan	nan
27	398	0.30571825082988174	77	0.056	nan	nan
28	411	0.3052754837959955	78	0.064	nan	nan
29	413	0.3047716120458446	80	0.062	nan	nan
30	385	0.30476785566148723	81	0.052	nan	nan
31	398	0.3047674770942404	78	0.056	nan	nan
32	388	0.3045782465692386	88	0.046	nan	nan
33	398	0.30456525388940553	87	0.042	nan	nan
34	404	0.30456446878276816	98	0.044	nan	nan
35	394	0.3045272359898059	86	0.044	nan	nan
36	391	0.304498822174502	109	0.044	nan	nan
37	425	0.3044207072993028	118	0.032	nan	nan
38	402	0.304419910189977	118	0.042	nan	nan
39	397	0.3043825924145338	150	0.042	nan	nan
40	397	0.3043825924145338	150	0.032	nan	nan
41	422	0.304337564452164	136	0.038	nan	nan
42	406	0.3042153578650224	117	0.032	nan	nan
43	403	0.3041169123122169	117	0.032	nan	nan
44	399	0.304003742561992	126	0.024	nan	nan
45	390	0.304003742561992	126	0.034	nan	nan
46	410	0.3039834630451197	124	0.05	nan	nan
47	406	0.30397197511809987	136	0.038	nan	nan
48	418	0.30389620467860085	125	0.04	nan	nan
49	392	0.3038822023890299	135	0.034	nan	nan
50	394	0.30387734111538567	124	0.034	0.8034682080924855	WTA(WA(dilator(maximum(WA(IN38, OWA(complement(IN23), OWA(complement(concentrator(IN23)), IN41, '0.9'), '0.9'), extend('0.5')), IN15)), WA(dilator(maximum(complement(concentrator(IN23)), complement(IN26))), IN21, '0.5'), extend(extend('0.3'))), OWA(minimum(IN23, IN26), OWA(minimum(minimum(OWA(complement(IN17), OWA(OWA(complement(complement(IN23)), OWA(IN23, IN41, '0.9'), '0.9'), IN41, '0.9'), '0.9'), WA(dilator(maximum(IN40, IN17)), WA(dilator(maximum(complement(concentrator(maximum(WA(IN38, OWA(complement(IN23), OWA(IN21, IN41, '0.5'), extend('0.5')), extend(extend('0.8'))), IN15))), IN41)), IN21, '0.9'), '0.9')), WA(dilator(maximum(maximum(IN17, IN15), IN17)), WA(dilator(maximum(complement(concentrator(maximum(WA(IN38, OWA(complement(IN23), OWA(IN21, IN41, '0.9'), extend('0.5')), extend('0.5')), IN15))), complement(IN26))), IN21, '0.9'), '0.9')), OWA(IN23, IN41, '0.9'), extend('0.5')), '0.9'))
