gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	420	0.35310499508385007	10	0.668	nan	nan
2	407	0.34924024430494643	9	0.488	nan	nan
3	414	0.34924024430494643	9	0.322	nan	nan
4	402	0.34460134882688115	22	0.164	nan	nan
5	390	0.34460134882688115	22	0.074	nan	nan
6	401	0.3437025366344853	22	0.09	nan	nan
7	401	0.34352035314256135	25	0.084	nan	nan
8	408	0.3433433634741058	22	0.048	nan	nan
9	415	0.34273448189226047	25	0.044	nan	nan
10	395	0.3419874307677261	22	0.044	nan	nan
11	428	0.34198284673232593	25	0.054	nan	nan
12	395	0.3419120248564596	31	0.044	nan	nan
13	398	0.34153669299838896	32	0.028	nan	nan
14	390	0.3413004489330985	30	0.056	nan	nan
15	431	0.34116427988461756	38	0.044	nan	nan
16	418	0.34091852792371724	64	0.016	nan	nan
17	414	0.34081634868721306	31	0.008	nan	nan
18	413	0.3407619927966199	45	0.012	nan	nan
19	404	0.34048997879081755	81	0.004	nan	nan
20	404	0.3404548844277024	52	0.022	nan	nan
21	379	0.33995811995066316	141	0.01	nan	nan
22	405	0.3399060218725197	177	0.002	nan	nan
23	405	0.3398227757306044	192	0.004	nan	nan
24	419	0.33979708494962363	189	0.002	nan	nan
25	411	0.33970349313851017	91	0.002	nan	nan
26	405	0.33962052811606447	205	0.002	nan	nan
27	401	0.33957140963109395	75	0.002	nan	nan
28	405	0.33932488600246585	152	0.002	nan	nan
29	419	0.33932471048085266	149	0.002	nan	nan
30	423	0.3392711947136758	149	0.004	nan	nan
31	416	0.33923701521047944	149	0.002	nan	nan
32	409	0.33921204646211817	155	0.002	nan	nan
33	405	0.33914081254793593	170	0.002	nan	nan
34	405	0.33912352440851357	170	0.002	nan	nan
35	431	0.3391217962475134	173	0.002	nan	nan
36	395	0.33911752099907316	170	0.002	nan	nan
37	416	0.3390920321652728	172	0.002	nan	nan
38	408	0.33908359531377813	166	0.002	nan	nan
39	397	0.3390763825049851	175	0.002	nan	nan
40	414	0.33905071762378286	173	0.002	nan	nan
41	426	0.33904873496178434	172	0.002	nan	nan
42	413	0.33900733513229114	173	0.002	nan	nan
43	422	0.33900733513229114	173	0.002	nan	nan
44	403	0.3390046355483481	200	0.002	nan	nan
45	417	0.33900421082117715	155	0.002	nan	nan
46	391	0.33899631204322306	171	0.002	nan	nan
47	405	0.3389731486735124	178	0.002	nan	nan
48	414	0.33897273979468545	178	0.002	nan	nan
49	422	0.3389694478153605	178	0.002	nan	nan
50	431	0.33894300633853786	200	0.002	0.8554913294797688	WTA(WA(IN27, IN21, '0.3'), OWA(maximum(OWA(WA(WA(IN41, OWA(WA(OWA(WA(complement(complement(IN41)), maximum(OWA(WA(IN21, IN23, '0.8'), IN35, '0.1'), complement(complement(IN41))), '0.1'), IN41, '0.3'), IN40, '0.1'), WA(IN14, WA(WA(complement(complement(IN41)), WA(IN14, IN41, '0.8'), '0.1'), IN40, '0.4'), '0.9'), '0.4'), '0.1'), IN40, '0.1'), WA(IN14, IN1, '0.9'), '0.4'), maximum(OWA(WA(WA(complement(complement(IN41)), maximum(OWA(WA(OWA(WA(complement(complement(IN41)), maximum(OWA(WA(IN21, IN23, '0.8'), IN35, '0.1'), complement(complement(IN41))), '0.1'), IN41, '0.8'), IN23, '0.1'), IN14, '0.1'), OWA(WA(IN21, IN23, '0.1'), IN35, '0.1')), '0.1'), maximum(OWA(WA(IN21, IN41, '0.8'), IN35, '0.1'), complement(IN27)), '0.1'), IN14, '0.3'), complement(complement(maximum(OWA(WA(IN41, maximum(OWA(WA(IN21, WA(IN14, IN1, '0.8'), '0.8'), IN35, '0.1'), IN40), '0.1'), WA(OWA(WA(complement(complement(IN41)), maximum(OWA(WA(IN21, IN23, '0.8'), IN35, '0.1'), complement(complement(WA(IN21, IN23, '0.8')))), '0.1'), IN41, '0.3'), IN40, '0.1'), '0.3'), maximum(OWA(maximum(OWA(WA(IN13, maximum(OWA(maximum(OWA(WA(IN21, IN23, '0.8'), IN35, '0.1'), IN35), IN35, '0.1'), complement(complement(IN35))), '0.1'), WA(IN14, OWA(WA(IN21, IN41, '0.8'), IN40, '0.8'), '0.4'), '0.3'), complement(complement(IN41))), IN35, '0.1'), complement(IN27))))))), IN23, '0.8'))
