gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	389	0.42473789564803094	65	0.638	nan	nan
2	401	0.3596311999158539	8	0.432	nan	nan
3	408	0.3583293259589283	8	0.272	nan	nan
4	415	0.34273892921613747	12	0.304	nan	nan
5	418	0.33937630274221114	22	0.208	nan	nan
6	421	0.33937630274221114	22	0.204	nan	nan
7	411	0.33937630274221114	22	0.154	nan	nan
8	403	0.334017185386869	22	0.088	nan	nan
9	428	0.33059857366202583	29	0.082	nan	nan
10	411	0.3305456441314867	50	0.062	nan	nan
11	413	0.3279275558434186	34	0.056	nan	nan
12	405	0.3279275558434186	34	0.066	nan	nan
13	415	0.3271626273189571	43	0.054	nan	nan
14	416	0.3271626273189571	43	0.046	nan	nan
15	388	0.32442208663308497	37	0.042	nan	nan
16	404	0.32417593821509305	56	0.038	nan	nan
17	395	0.32062945487207245	57	0.062	nan	nan
18	407	0.32046681847952635	62	0.042	nan	nan
19	413	0.3201933202620341	52	0.064	nan	nan
20	381	0.32011787359877736	91	0.06	nan	nan
21	411	0.31951014532283106	67	0.046	nan	nan
22	372	0.31945372435416614	82	0.048	nan	nan
23	411	0.3194514358014218	79	0.066	nan	nan
24	416	0.3191553975197892	52	0.076	nan	nan
25	417	0.3191553975197892	52	0.082	nan	nan
26	387	0.3178913901693895	54	0.086	nan	nan
27	402	0.3178913901693895	54	0.1	nan	nan
28	419	0.317204680588547	50	0.142	nan	nan
29	394	0.3162643497510231	44	0.186	nan	nan
30	386	0.3162428378879471	49	0.164	nan	nan
31	384	0.3161194939842222	50	0.182	nan	nan
32	409	0.3161194939842222	50	0.146	nan	nan
33	395	0.3161027364238999	48	0.156	nan	nan
34	400	0.31482159571864765	50	0.128	nan	nan
35	409	0.31482159571864765	50	0.134	nan	nan
36	409	0.3143882134290638	56	0.154	nan	nan
37	424	0.3134194715453718	69	0.17	nan	nan
38	401	0.3129508765569437	87	0.188	nan	nan
39	406	0.3124915800251905	66	0.208	nan	nan
40	390	0.3122557971188266	65	0.24	nan	nan
41	420	0.31102651198761755	56	0.252	nan	nan
42	400	0.30860438316163696	89	0.274	nan	nan
43	399	0.30860438316163696	89	0.266	nan	nan
44	426	0.3080788471852062	88	0.32	nan	nan
45	391	0.3074375672155487	142	0.258	nan	nan
46	404	0.30733469934085583	147	0.23	nan	nan
47	420	0.3066498434989446	147	0.23	nan	nan
48	408	0.3066498434989446	147	0.154	nan	nan
49	395	0.3050842532715374	152	0.114	nan	nan
50	400	0.30504925785601755	170	0.082	0.8554913294797688	WTA(WA(maximum(complement(IN23), maximum(complement(IN23), WA(IN24, WA(maximum(IN33, WA(IN9, IN9, '0.5')), WA(maximum(IN33, WA(IN9, IN23, '0.5')), IN12, '0.5'), extend('0.5')), extend(extend(extend(extend('0.5'))))))), OWA(WA(maximum(complement(IN23), WA(IN24, WA(maximum(IN33, WA(IN9, IN12, '0.5')), WA(IN12, WA(maximum(IN33, WA(IN9, maximum(complement(IN23), WA(IN24, IN12, '0.5')), '0.5')), complement(IN23), extend('0.5')), extend('0.5')), extend(extend(extend(extend('0.5'))))), '0.3')), OWA(IN18, complement(maximum(maximum(IN35, IN23), IN11)), '0.3'), extend(extend(extend(extend(extend('0.5')))))), IN21, '0.3'), extend('0.5')), complement(WA(maximum(complement(maximum(maximum(IN35, IN23), IN11)), WA(IN24, WA(maximum(IN33, WA(IN9, IN12, '0.5')), WA(IN12, WA(maximum(IN33, WA(IN9, maximum(WA(IN12, WA(maximum(IN33, WA(IN9, maximum(complement(IN23), WA(IN24, IN12, '0.5')), '0.5')), complement(IN23), extend('0.5')), '0.5'), WA(IN24, IN12, '0.5')), '0.5')), complement(IN23), extend('0.5')), '0.5'), extend(extend(extend(extend('0.5'))))), '0.3')), OWA(IN18, complement(maximum(maximum(IN35, IN23), IN11)), '0.3'), extend(extend(extend(extend(extend('0.5'))))))))
